sample_632
1.00000000 -0.00000000
0.99993832 0.00001209
0.99975328 0.00004839
0.99944494 0.00010896
0.99901336 0.00019390
0.99845867 0.00030336
0.99778098 0.00043753
0.99698048 0.00059662
0.99605735 0.00078089
0.99501183 0.00099062
0.99384417 0.00122614
0.99255466 0.00148779
0.99114363 0.00177592
0.98961141 0.00209092
0.98795838 0.00243319
0.98618496 0.00280313
0.98429158 0.00320115
0.98227871 0.00362766
0.98014684 0.00408307
0.97789651 0.00456778
0.97552826 0.00508216
0.97304268 0.00562659
0.97044038 0.00620141
0.96772202 0.00680692
0.96488824 0.00744342
0.96193977 0.00811114
0.95887731 0.00881029
0.95570164 0.00954104
0.95241353 0.01030349
0.94901379 0.01109770
0.94550326 0.01192369
0.94188282 0.01278141
0.93815334 0.01367074
0.93431576 0.01459153
0.93037101 0.01554354
0.92632008 0.01652648
0.92216396 0.01753999
0.91790368 0.01858366
0.91354029 0.01965699
0.90907486 0.02075945
0.90450850 0.02189042
0.89984233 0.02304924
0.89507751 0.02423516
0.89021520 0.02544740
0.88525662 0.02668512
0.88020298 0.02794741
0.87505553 0.02923333
0.86981555 0.03054188
0.86448431 0.03187202
0.85906315 0.03322267
0.85355339 0.03459269
0.84795640 0.03598095
0.84227355 0.03738624
0.83650626 0.03880735
0.83065593 0.04024305
0.82472402 0.04169208
0.81871199 0.04315315
0.81262133 0.04462499
0.80645353 0.04610628
0.80021011 0.04759573
0.79389263 0.04909203
0.78750263 0.05059385
0.78104169 0.05209991
0.77451141 0.05360888
0.76791340 0.05511947
0.76124928 0.05663040
0.75452071 0.05814037
0.74772933 0.05964814
0.74087684 0.06115243
0.73396491 0.06265202
0.72699525 0.06414567
0.71996958 0.06563219
0.71288965 0.06711037
0.70575718 0.06857904
0.69857395 0.07003703
0.69134172 0.07148322
0.68406228 0.07291646
0.67673742 0.07433564
0.66936896 0.07573966
0.66195871 0.07712745
0.65450850 0.07849791
0.64702016 0.07985001
0.63949555 0.08118268
0.63193652 0.08249488
0.62434494 0.08378559
0.61672268 0.08505379
0.60907162 0.08629846
0.60139365 0.08751859
0.59369066 0.08871318
0.58596455 0.08988125
0.57821723 0.09102180
0.57045062 0.09213384
0.56266662 0.09321641
0.55486716 0.09426853
0.54705416 0.09528924
0.53922955 0.09627757
0.53139526 0.09723259
0.52355323 0.09815334
0.51570538 0.09903889
0.50785366 0.09988834
0.50000000 0.10070076
0.49214634 0.10147527
0.48429462 0.10221100
0.47644677 0.10290708
0.46860474 0.10356269
0.46077045 0.10417702
0.45294584 0.10474928
0.44513284 0.10527871
0.43733338 0.10576461
0.42954938 0.10620627
0.42178277 0.10660305
0.41403545 0.10695433
0.40630934 0.10725956
0.39860635 0.10751820
0.39092838 0.10772979
0.38327732 0.10789389
0.37565506 0.10801015
0.36806348 0.10807823
0.36050445 0.10809789
0.35297984 0.10806891
0.34549150 0.10799116
0.33804129 0.10786457
0.33063104 0.10768910
0.32326258 0.10746481
0.31593772 0.10719181
0.30865828 0.10687027
0.30142605 0.10650042
0.29424282 0.10608257
0.28711035 0.10561708
0.28003042 0.10510438
0.27300475 0.10454494
0.26603509 0.10393932
0.25912316 0.10328810
0.25227067 0.10259195
0.24547929 0.10185157
0.23875072 0.10106772
0.23208660 0.10024120
0.22548859 0.09937285
0.21895831 0.09846357
0.21249737 0.09751428
0.20610737 0.09652592
0.19978989 0.09549950
0.19354647 0.09443601
0.18737867 0.09333651
0.18128801 0.09220203
0.17527598 0.09103364
0.16934407 0.08983243
0.16349374 0.08859948
0.15772645 0.08733587
0.15204360 0.08604270
0.14644661 0.08472104
0.14093685 0.08337198
0.13551569 0.08199658
0.13018445 0.08059589
0.12494447 0.07917095
0.11979702 0.07772278
0.11474338 0.07625238
0.10978480 0.07476073
0.10492249 0.07324876
0.10015767 0.07171741
0.09549150 0.07016757
0.09092514 0.06860011
0.08645971 0.06701586
0.08209632 0.06541563
0.07783604 0.06380019
0.07367992 0.06217030
0.06962899 0.06052665
0.06568424 0.05886995
0.06184666 0.05720083
0.05811718 0.05551992
0.05449674 0.05382782
0.05098621 0.05212509
0.04758647 0.05041227
0.04429836 0.04868989
0.04112269 0.04695842
0.03806023 0.04521834
0.03511176 0.04347010
0.03227798 0.04171413
0.02955962 0.03995083
0.02695732 0.03818059
0.02447174 0.03640381
0.02210349 0.03462085
0.01985316 0.03283205
0.01772129 0.03103776
0.01570842 0.02923832
0.01381504 0.02743405
0.01204162 0.02562528
0.01038859 0.02381231
0.00885637 0.02199546
0.00744534 0.02017504
0.00615583 0.01835134
0.00498817 0.01652466
0.00394265 0.01469532
0.00301952 0.01286360
0.00221902 0.01102980
0.00154133 0.00919422
0.00098664 0.00735716
0.00055506 0.00551891
0.00024672 0.00367977
0.00006168 0.00184003
0.00000000 0.00000000
0.00006168 -0.00138680
0.00024672 -0.00277086
0.00055506 -0.00414946
0.00098664 -0.00551992
0.00154133 -0.00687957
0.00221902 -0.00822581
0.00301952 -0.00955611
0.00394265 -0.01086800
0.00498817 -0.01215912
0.00615583 -0.01342720
0.00744534 -0.01467008
0.00885637 -0.01588573
0.01038859 -0.01707222
0.01204162 -0.01822780
0.01381504 -0.01935084
0.01570842 -0.02043987
0.01772129 -0.02149357
0.01985316 -0.02251080
0.02210349 -0.02349055
0.02447174 -0.02443202
0.02695732 -0.02533456
0.02955962 -0.02619768
0.03227798 -0.02702109
0.03511176 -0.02780464
0.03806023 -0.02854836
0.04112269 -0.02925244
0.04429836 -0.02991724
0.04758647 -0.03054325
0.05098621 -0.03113112
0.05449674 -0.03168165
0.05811718 -0.03219576
0.06184666 -0.03267449
0.06568424 -0.03311902
0.06962899 -0.03353061
0.07367992 -0.03391063
0.07783604 -0.03426052
0.08209632 -0.03458181
0.08645971 -0.03487608
0.09092514 -0.03514498
0.09549150 -0.03539019
0.10015767 -0.03561340
0.10492249 -0.03581634
0.10978480 -0.03600073
0.11474338 -0.03616830
0.11979702 -0.03632074
0.12494447 -0.03645973
