sample_1110
1.00000000 -0.00000000
0.99993832 0.00001109
0.99975328 0.00004441
0.99944494 0.00010003
0.99901336 0.00017810
0.99845867 0.00027881
0.99778098 0.00040244
0.99698048 0.00054927
0.99605735 0.00071968
0.99501183 0.00091406
0.99384417 0.00113287
0.99255466 0.00137660
0.99114363 0.00164579
0.98961141 0.00194101
0.98795838 0.00226284
0.98618496 0.00261192
0.98429158 0.00298889
0.98227871 0.00339441
0.98014684 0.00382915
0.97789651 0.00429380
0.97552826 0.00478904
0.97304268 0.00531553
0.97044038 0.00587396
0.96772202 0.00646496
0.96488824 0.00708917
0.96193977 0.00774719
0.95887731 0.00843959
0.95570164 0.00916691
0.95241353 0.00992963
0.94901379 0.01072820
0.94550326 0.01156300
0.94188282 0.01243437
0.93815334 0.01334258
0.93431576 0.01428782
0.93037101 0.01527022
0.92632008 0.01628984
0.92216396 0.01734665
0.91790368 0.01844054
0.91354029 0.01957132
0.90907486 0.02073871
0.90450850 0.02194234
0.89984233 0.02318173
0.89507751 0.02445634
0.89021520 0.02576551
0.88525662 0.02710848
0.88020298 0.02848442
0.87505553 0.02989239
0.86981555 0.03133134
0.86448431 0.03280014
0.85906315 0.03429758
0.85355339 0.03582232
0.84795640 0.03737296
0.84227355 0.03894801
0.83650626 0.04054589
0.83065593 0.04216493
0.82472402 0.04380340
0.81871199 0.04545947
0.81262133 0.04713126
0.80645353 0.04881681
0.80021011 0.05051413
0.79389263 0.05222112
0.78750263 0.05393567
0.78104169 0.05565561
0.77451141 0.05737873
0.76791340 0.05910278
0.76124928 0.06082548
0.75452071 0.06254455
0.74772933 0.06425765
0.74087684 0.06596247
0.73396491 0.06765666
0.72699525 0.06933790
0.71996958 0.07100387
0.71288965 0.07265223
0.70575718 0.07428072
0.69857395 0.07588704
0.69134172 0.07746897
0.68406228 0.07902431
0.67673742 0.08055089
0.66936896 0.08204661
0.66195871 0.08350941
0.65450850 0.08493729
0.64702016 0.08632832
0.63949555 0.08768062
0.63193652 0.08899240
0.62434494 0.09026195
0.61672268 0.09148762
0.60907162 0.09266787
0.60139365 0.09380122
0.59369066 0.09488631
0.58596455 0.09592184
0.57821723 0.09690663
0.57045062 0.09783960
0.56266662 0.09871976
0.55486716 0.09954621
0.54705416 0.10031817
0.53922955 0.10103496
0.53139526 0.10169600
0.52355323 0.10230081
0.51570538 0.10284901
0.50785366 0.10334034
0.50000000 0.10377464
0.49214634 0.10415181
0.48429462 0.10447191
0.47644677 0.10473506
0.46860474 0.10494147
0.46077045 0.10509147
0.45294584 0.10518546
0.44513284 0.10522394
0.43733338 0.10520747
0.42954938 0.10513673
0.42178277 0.10501244
0.41403545 0.10483541
0.40630934 0.10460653
0.39860635 0.10432674
0.39092838 0.10399704
0.38327732 0.10361851
0.37565506 0.10319225
0.36806348 0.10271944
0.36050445 0.10220128
0.35297984 0.10163902
0.34549150 0.10103395
0.33804129 0.10038738
0.33063104 0.09970065
0.32326258 0.09897511
0.31593772 0.09821215
0.30865828 0.09741314
0.30142605 0.09657949
0.29424282 0.09571259
0.28711035 0.09481384
0.28003042 0.09388463
0.27300475 0.09292633
0.26603509 0.09194031
0.25912316 0.09092792
0.25227067 0.08989049
0.24547929 0.08882932
0.23875072 0.08774569
0.23208660 0.08664084
0.22548859 0.08551599
0.21895831 0.08437232
0.21249737 0.08321096
0.20610737 0.08203302
0.19978989 0.08083955
0.19354647 0.07963156
0.18737867 0.07841004
0.18128801 0.07717590
0.17527598 0.07593003
0.16934407 0.07467325
0.16349374 0.07340636
0.15772645 0.07213008
0.15204360 0.07084511
0.14644661 0.06955209
0.14093685 0.06825162
0.13551569 0.06694424
0.13018445 0.06563048
0.12494447 0.06431078
0.11979702 0.06298558
0.11474338 0.06165524
0.10978480 0.06032012
0.10492249 0.05898051
0.10015767 0.05763669
0.09549150 0.05628889
0.09092514 0.05493731
0.08645971 0.05358213
0.08209632 0.05222350
0.07783604 0.05086153
0.07367992 0.04949634
0.06962899 0.04812800
0.06568424 0.04675658
0.06184666 0.04538212
0.05811718 0.04400466
0.05449674 0.04262424
0.05098621 0.04124085
0.04758647 0.03985453
0.04429836 0.03846526
0.04112269 0.03707306
0.03806023 0.03567794
0.03511176 0.03427989
0.03227798 0.03287893
0.02955962 0.03147507
0.02695732 0.03006833
0.02447174 0.02865874
0.02210349 0.02724633
0.01985316 0.02583115
0.01772129 0.02441326
0.01570842 0.02299271
0.01381504 0.02156959
0.01204162 0.02014399
0.01038859 0.01871600
0.00885637 0.01728574
0.00744534 0.01585332
0.00615583 0.01441889
0.00498817 0.01298259
0.00394265 0.01154457
0.00301952 0.01010500
0.00221902 0.00866405
0.00154133 0.00722190
0.00098664 0.00577875
0.00055506 0.00433478
0.00024672 0.00289020
0.00006168 0.00144520
0.00000000 0.00000000
0.00006168 -0.00072503
0.00024672 -0.00144991
0.00055506 -0.00217449
0.00098664 -0.00289861
0.00154133 -0.00362212
0.00221902 -0.00434489
0.00301952 -0.00506676
0.00394265 -0.00578762
0.00498817 -0.00650733
0.00615583 -0.00722577
0.00744534 -0.00794282
0.00885637 -0.00865838
0.01038859 -0.00937235
0.01204162 -0.01008463
0.01381504 -0.01079515
0.01570842 -0.01150382
0.01772129 -0.01221058
0.01985316 -0.01291536
0.02210349 -0.01361811
0.02447174 -0.01431877
0.02695732 -0.01501730
0.02955962 -0.01571365
0.03227798 -0.01640778
0.03511176 -0.01709965
0.03806023 -0.01778921
0.04112269 -0.01847643
0.04429836 -0.01916124
0.04758647 -0.01984361
0.05098621 -0.02052347
0.05449674 -0.02120075
0.05811718 -0.02187536
0.06184666 -0.02254722
0.06568424 -0.02321622
0.06962899 -0.02388224
0.07367992 -0.02454513
0.07783604 -0.02520474
0.08209632 -0.02586089
0.08645971 -0.02651337
0.09092514 -0.02716195
0.09549150 -0.02780639
0.10015767 -0.02844640
0.10492249 -0.02908169
0.10978480 -0.02971190
0.11474338 -0.03033670
0.11979702 -0.03095568
0.12494447 -0.03156842
0.13018445 -0.03217447
0.13551569 -0.03277336
0.14093685 -0.03336457
0.14644661 -0.03394757
0.15204360 -0.03452179
0.15772645 -0.03508664
0.16349374 -0.03564151
0.16934407 -0.03618574
0.17527598 -0.03671868
0.18128801 -0.03723964
0.18737867 -0.03774790
0.19354647 -0.03824275
0.19978989 -0.03872345
0.20610737 -0.03918923
0.21249737 -0.03963934
0.21895831 -0.04007300
0.22548859 -0.04048944
0.23208660 -0.04088787
0.23875072 -0.04126751
0.24547929 -0.04162757
0.25227067 -0.04196729
0.25912316 -0.04228590
0.26603509 -0.04258264
0.27300475 -0.04285676
0.28003042 -0.04310755
0.28711035 -0.04333429
0.29424282 -0.04353630
0.30142605 -0.04371292
0.30865828 -0.04386351
0.31593772 -0.04398748
0.32326258 -0.04408425
0.33063104 -0.04415328
0.33804129 -0.04419407
0.34549150 -0.04420616
0.35297984 -0.04418913
0.36050445 -0.04414260
0.36806348 -0.04406624
0.37565506 -0.04395975
0.38327732 -0.04382289
0.39092838 -0.04365546
0.39860635 -0.04345733
0.40630934 -0.04322839
0.41403545 -0.04296861
0.42178277 -0.04267799
0.42954938 -0.04235659
0.43733338 -0.04200453
0.44513284 -0.04162198
0.45294584 -0.04120916
0.46077045 -0.04076634
0.46860474 -0.04029386
0.47644677 -0.03979210
0.48429462 -0.03926151
0.49214634 -0.03870257
0.50000000 -0.03811584
0.50785366 -0.03750191
0.51570538 -0.03686144
0.52355323 -0.03619514
0.53139526 -0.03550377
0.53922955 -0.03478813
0.54705416 -0.03404908
0.55486716 -0.03328755
0.56266662 -0.03250447
0.57045062 -0.03170088
0.57821723 -0.03087780
0.58596455 -0.03003636
0.59369066 -0.02917768
0.60139365 -0.02830295
0.60907162 -0.02741341
0.61672268 -0.02651032
0.62434494 -0.02559498
0.63193652 -0.02466874
0.63949555 -0.02373297
0.64702016 -0.02278907
0.65450850 -0.02183848
0.66195871 -0.02088268
0.66936896 -0.01992313
0.67673742 -0.01896136
0.68406228 -0.01799888
0.69134172 -0.01703725
0.69857395 -0.01607801
0.70575718 -0.01512274
0.71288965 -0.01417299
0.71996958 -0.01323034
0.72699525 -0.01229636
0.73396491 -0.01137259
0.74087684 -0.01046060
0.74772933 -0.00956192
0.75452071 -0.00867805
0.76124928 -0.00781048
0.76791340 -0.00696068
0.77451141 -0.00613005
0.78104169 -0.00532000
0.78750263 -0.00453184
0.79389263 -0.00376688
0.80021011 -0.00302635
0.80645353 -0.00231142
0.81262133 -0.00162321
0.81871199 -0.00096275
0.82472402 -0.00033102
0.83065593 0.00027110
0.83650626 0.00084279
0.84227355 0.00138333
0.84795640 0.00189210
0.85355339 0.00236855
0.85906315 0.00281225
0.86448431 0.00322285
0.86981555 0.00360012
0.87505553 0.00394394
0.88020298 0.00425426
0.88525662 0.00453118
0.89021520 0.00477490
0.89507751 0.00498571
0.89984233 0.00516403
0.90450850 0.00531038
0.90907486 0.00542540
0.91354029 0.00550982
0.91790368 0.00556449
0.92216396 0.00559035
0.92632008 0.00558844
0.93037101 0.00555992
0.93431576 0.00550599
0.93815334 0.00542800
0.94188282 0.00532733
0.94550326 0.00520545
0.94901379 0.00506392
0.95241353 0.00490433
0.95570164 0.00472835
0.95887731 0.00453770
