sample_838
1.00000000 -0.00000000
0.99993832 0.00001237
0.99975328 0.00004947
0.99944494 0.00011134
0.99901336 0.00019800
0.99845867 0.00030951
0.99778098 0.00044593
0.99698048 0.00060735
0.99605735 0.00079385
0.99501183 0.00100555
0.99384417 0.00124256
0.99255466 0.00150502
0.99114363 0.00179308
0.98961141 0.00210689
0.98795838 0.00244663
0.98618496 0.00281247
0.98429158 0.00320462
0.98227871 0.00362327
0.98014684 0.00406863
0.97789651 0.00454092
0.97552826 0.00504037
0.97304268 0.00556722
0.97044038 0.00612168
0.96772202 0.00670400
0.96488824 0.00731442
0.96193977 0.00795317
0.95887731 0.00862048
0.95570164 0.00931659
0.95241353 0.01004171
0.94901379 0.01079605
0.94550326 0.01157981
0.94188282 0.01239318
0.93815334 0.01323631
0.93431576 0.01410936
0.93037101 0.01501245
0.92632008 0.01594566
0.92216396 0.01690908
0.91790368 0.01790274
0.91354029 0.01892663
0.90907486 0.01998072
0.90450850 0.02106493
0.89984233 0.02217913
0.89507751 0.02332317
0.89021520 0.02449682
0.88525662 0.02569981
0.88020298 0.02693181
0.87505553 0.02819244
0.86981555 0.02948127
0.86448431 0.03079778
0.85906315 0.03214140
0.85355339 0.03351152
0.84795640 0.03490743
0.84227355 0.03632836
0.83650626 0.03777348
0.83065593 0.03924189
0.82472402 0.04073262
0.81871199 0.04224463
0.81262133 0.04377680
0.80645353 0.04532797
0.80021011 0.04689689
0.79389263 0.04848225
0.78750263 0.05008268
0.78104169 0.05169674
0.77451141 0.05332295
0.76791340 0.05495975
0.76124928 0.05660554
0.75452071 0.05825867
0.74772933 0.05991743
0.74087684 0.06158009
0.73396491 0.06324485
0.72699525 0.06490991
0.71996958 0.06657341
0.71288965 0.06823348
0.70575718 0.06988821
0.69857395 0.07153571
0.69134172 0.07317403
0.68406228 0.07480125
0.67673742 0.07641544
0.66936896 0.07801466
0.66195871 0.07959698
0.65450850 0.08116050
0.64702016 0.08270332
0.63949555 0.08422356
0.63193652 0.08571939
0.62434494 0.08718898
0.61672268 0.08863055
0.60907162 0.09004237
0.60139365 0.09142273
0.59369066 0.09276998
0.58596455 0.09408252
0.57821723 0.09535879
0.57045062 0.09659730
0.56266662 0.09779661
0.55486716 0.09895535
0.54705416 0.10007219
0.53922955 0.10114589
0.53139526 0.10217525
0.52355323 0.10315915
0.51570538 0.10409653
0.50785366 0.10498642
0.50000000 0.10582787
0.49214634 0.10662005
0.48429462 0.10736216
0.47644677 0.10805348
0.46860474 0.10869336
0.46077045 0.10928120
0.45294584 0.10981648
0.44513284 0.11029875
0.43733338 0.11072759
0.42954938 0.11110268
0.42178277 0.11142373
0.41403545 0.11169052
0.40630934 0.11190288
0.39860635 0.11206071
0.39092838 0.11216395
0.38327732 0.11221260
0.37565506 0.11220671
0.36806348 0.11214638
0.36050445 0.11203174
0.35297984 0.11186301
0.34549150 0.11164041
0.33804129 0.11136424
0.33063104 0.11103482
0.32326258 0.11065253
0.31593772 0.11021780
0.30865828 0.10973108
0.30142605 0.10919288
0.29424282 0.10860374
0.28711035 0.10796425
0.28003042 0.10727505
0.27300475 0.10653680
0.26603509 0.10575022
0.25912316 0.10491606
0.25227067 0.10403512
0.24547929 0.10310824
0.23875072 0.10213630
0.23208660 0.10112022
0.22548859 0.10006097
