sample_1487
1.00000000 -0.00000000
0.99993832 0.00001181
0.99975328 0.00004728
0.99944494 0.00010648
0.99901336 0.00018954
0.99845867 0.00029666
0.99778098 0.00042807
0.99698048 0.00058406
0.99605735 0.00076495
0.99501183 0.00097113
0.99384417 0.00120301
0.99255466 0.00146105
0.99114363 0.00174573
0.98961141 0.00205758
0.98795838 0.00239715
0.98618496 0.00276499
0.98429158 0.00316171
0.98227871 0.00358789
0.98014684 0.00404414
0.97789651 0.00453107
0.97552826 0.00504928
0.97304268 0.00559938
0.97044038 0.00618194
0.96772202 0.00679752
0.96488824 0.00744668
0.96193977 0.00812991
0.95887731 0.00884771
0.95570164 0.00960049
0.95241353 0.01038866
0.94901379 0.01121256
0.94550326 0.01207247
0.94188282 0.01296862
0.93815334 0.01390119
0.93431576 0.01487026
0.93037101 0.01587588
0.92632008 0.01691799
0.92216396 0.01799648
0.91790368 0.01911114
0.91354029 0.02026169
0.90907486 0.02144778
0.90450850 0.02266893
0.89984233 0.02392463
0.89507751 0.02521423
0.89021520 0.02653703
0.88525662 0.02789222
0.88020298 0.02927891
0.87505553 0.03069613
0.86981555 0.03214280
0.86448431 0.03361777
0.85906315 0.03511981
0.85355339 0.03664760
0.84795640 0.03819974
0.84227355 0.03977476
0.83650626 0.04137111
0.83065593 0.04298717
0.82472402 0.04462124
0.81871199 0.04627159
0.81262133 0.04793640
0.80645353 0.04961380
0.80021011 0.05130187
0.79389263 0.05299866
0.78750263 0.05470216
0.78104169 0.05641033
0.77451141 0.05812109
0.76791340 0.05983235
0.76124928 0.06154198
0.75452071 0.06324786
0.74772933 0.06494784
0.74087684 0.06663977
0.73396491 0.06832150
0.72699525 0.06999089
0.71996958 0.07164581
0.71288965 0.07328415
0.70575718 0.07490383
0.69857395 0.07650278
0.69134172 0.07807898
0.68406228 0.07963044
0.67673742 0.08115523
0.66936896 0.08265144
0.66195871 0.08411723
0.65450850 0.08555083
0.64702016 0.08695052
0.63949555 0.08831465
0.63193652 0.08964163
0.62434494 0.09092997
0.61672268 0.09217823
0.60907162 0.09338507
0.60139365 0.09454923
0.59369066 0.09566953
0.58596455 0.09674491
0.57821723 0.09777436
0.57045062 0.09875699
0.56266662 0.09969200
0.55486716 0.10057870
0.54705416 0.10141648
0.53922955 0.10220484
0.53139526 0.10294336
0.52355323 0.10363176
0.51570538 0.10426981
0.50785366 0.10485742
0.50000000 0.10539457
0.49214634 0.10588136
0.48429462 0.10631795
0.47644677 0.10670462
0.46860474 0.10704173
0.46077045 0.10732974
0.45294584 0.10756917
0.44513284 0.10776063
0.43733338 0.10790481
0.42954938 0.10800248
0.42178277 0.10805445
0.41403545 0.10806163
0.40630934 0.10802497
0.39860635 0.10794545
0.39092838 0.10782415
0.38327732 0.10766214
0.37565506 0.10746056
0.36806348 0.10722057
0.36050445 0.10694335
0.35297984 0.10663010
0.34549150 0.10628204
0.33804129 0.10590038
0.33063104 0.10548635
0.32326258 0.10504115
0.31593772 0.10456599
0.30865828 0.10406203
0.30142605 0.10353043
0.29424282 0.10297232
0.28711035 0.10238876
0.28003042 0.10178081
0.27300475 0.10114944
0.26603509 0.10049560
0.25912316 0.09982017
0.25227067 0.09912396
0.24547929 0.09840771
0.23875072 0.09767211
0.23208660 0.09691776
0.22548859 0.09614518
0.21895831 0.09535483
0.21249737 0.09454706
0.20610737 0.09372217
0.19978989 0.09288036
0.19354647 0.09202174
0.18737867 0.09114635
0.18128801 0.09025415
0.17527598 0.08934500
0.16934407 0.08841870
0.16349374 0.08747496
0.15772645 0.08651343
0.15204360 0.08553368
0.14644661 0.08453522
0.14093685 0.08351748
0.13551569 0.08247986
0.13018445 0.08142169
0.12494447 0.08034226
0.11979702 0.07924082
0.11474338 0.07811660
0.10978480 0.07696877
0.10492249 0.07579652
0.10015767 0.07459900
0.09549150 0.07337537
0.09092514 0.07212479
0.08645971 0.07084643
0.08209632 0.06953947
0.07783604 0.06820314
0.07367992 0.06683669
0.06962899 0.06543940
0.06568424 0.06401063
0.06184666 0.06254977
0.05811718 0.06105628
0.05449674 0.05952969
0.05098621 0.05796963
0.04758647 0.05637577
0.04429836 0.05474791
0.04112269 0.05308592
0.03806023 0.05138977
0.03511176 0.04965954
0.03227798 0.04789541
0.02955962 0.04609767
0.02695732 0.04426672
0.02447174 0.04240307
0.02210349 0.04050736
0.01985316 0.03858032
0.01772129 0.03662280
0.01570842 0.03463577
0.01381504 0.03262031
0.01204162 0.03057759
0.01038859 0.02850891
0.00885637 0.02641565
0.00744534 0.02429931
0.00615583 0.02216145
0.00498817 0.02000375
0.00394265 0.01782794
0.00301952 0.01563585
