sample_318
1.00000000 -0.00000000
0.99993832 0.00001851
0.99975328 0.00007405
0.99944494 0.00016660
0.99901336 0.00029615
0.99845867 0.00046268
0.99778098 0.00066617
0.99698048 0.00090657
0.99605735 0.00118386
0.99501183 0.00149796
0.99384417 0.00184882
0.99255466 0.00223635
0.99114363 0.00266045
0.98961141 0.00312102
0.98795838 0.00361790
0.98618496 0.00415095
0.98429158 0.00471998
0.98227871 0.00532478
0.98014684 0.00596510
0.97789651 0.00664068
0.97552826 0.00735120
0.97304268 0.00809633
0.97044038 0.00887566
0.96772202 0.00968880
0.96488824 0.01053525
0.96193977 0.01141452
0.95887731 0.01232605
0.95570164 0.01326922
0.95241353 0.01424339
0.94901379 0.01524785
0.94550326 0.01628185
0.94188282 0.01734458
0.93815334 0.01843518
0.93431576 0.01955276
0.93037101 0.02069635
0.92632008 0.02186495
0.92216396 0.02305751
0.91790368 0.02427292
0.91354029 0.02551004
0.90907486 0.02676768
0.90450850 0.02804461
0.89984233 0.02933956
0.89507751 0.03065122
0.89021520 0.03197826
0.88525662 0.03331931
0.88020298 0.03467297
0.87505553 0.03603783
0.86981555 0.03741245
0.86448431 0.03879537
0.85906315 0.04018514
0.85355339 0.04158028
0.84795640 0.04297932
0.84227355 0.04438079
0.83650626 0.04578321
0.83065593 0.04718514
0.82472402 0.04858511
0.81871199 0.04998171
0.81262133 0.05137353
0.80645353 0.05275917
0.80021011 0.05413730
0.79389263 0.05550659
0.78750263 0.05686575
0.78104169 0.05821353
0.77451141 0.05954872
0.76791340 0.06087017
0.76124928 0.06217675
0.75452071 0.06346739
0.74772933 0.06474108
0.74087684 0.06599685
0.73396491 0.06723377
0.72699525 0.06845100
0.71996958 0.06964772
0.71288965 0.07082317
0.70575718 0.07197665
0.69857395 0.07310753
0.69134172 0.07421520
0.68406228 0.07529913
0.67673742 0.07635883
0.66936896 0.07739385
0.66195871 0.07840381
0.65450850 0.07938835
0.64702016 0.08034719
0.63949555 0.08128006
0.63193652 0.08218674
0.62434494 0.08306705
0.61672268 0.08392085
0.60907162 0.08474801
0.60139365 0.08554845
0.59369066 0.08632210
0.58596455 0.08706894
0.57821723 0.08778894
0.57045062 0.08848210
0.56266662 0.08914843
0.55486716 0.08978796
0.54705416 0.09040072
0.53922955 0.09098675
0.53139526 0.09154608
0.52355323 0.09207877
0.51570538 0.09258486
0.50785366 0.09306438
0.50000000 0.09351736
0.49214634 0.09394383
0.48429462 0.09434381
0.47644677 0.09471729
0.46860474 0.09506428
0.46077045 0.09538475
0.45294584 0.09567867
0.44513284 0.09594599
0.43733338 0.09618666
0.42954938 0.09640059
0.42178277 0.09658768
0.41403545 0.09674784
0.40630934 0.09688095
0.39860635 0.09698686
0.39092838 0.09706542
0.38327732 0.09711648
0.37565506 0.09713986
0.36806348 0.09713538
0.36050445 0.09710284
0.35297984 0.09704205
0.34549150 0.09695278
0.33804129 0.09683483
0.33063104 0.09668798
0.32326258 0.09651201
0.31593772 0.09630670
0.30865828 0.09607183
0.30142605 0.09580718
0.29424282 0.09551254
0.28711035 0.09518769
0.28003042 0.09483245
0.27300475 0.09444661
0.26603509 0.09403000
0.25912316 0.09358245
0.25227067 0.09310381
0.24547929 0.09259392
0.23875072 0.09205267
0.23208660 0.09147995
0.22548859 0.09087566
0.21895831 0.09023974
0.21249737 0.08957212
0.20610737 0.08887279
0.19978989 0.08814173
0.19354647 0.08737894
0.18737867 0.08658447
0.18128801 0.08575837
0.17527598 0.08490071
0.16934407 0.08401161
0.16349374 0.08309117
0.15772645 0.08213956
0.15204360 0.08115693
0.14644661 0.08014350
0.14093685 0.07909947
0.13551569 0.07802508
0.13018445 0.07692059
0.12494447 0.07578630
0.11979702 0.07462250
0.11474338 0.07342952
0.10978480 0.07220771
0.10492249 0.07095744
0.10015767 0.06967910
0.09549150 0.06837310
0.09092514 0.06703985
0.08645971 0.06567982
0.08209632 0.06429345
0.07783604 0.06288124
0.07367992 0.06144367
0.06962899 0.05998126
0.06568424 0.05849455
0.06184666 0.05698407
0.05811718 0.05545039
0.05449674 0.05389408
0.05098621 0.05231573
0.04758647 0.05071593
0.04429836 0.04909531
0.04112269 0.04745450
0.03806023 0.04579412
0.03511176 0.04411483
0.03227798 0.04241730
0.02955962 0.04070220
0.02695732 0.03897021
0.02447174 0.03722203
0.02210349 0.03545835
0.01985316 0.03367990
0.01772129 0.03188740
0.01570842 0.03008158
0.01381504 0.02826317
0.01204162 0.02643293
0.01038859 0.02459160
0.00885637 0.02273996
0.00744534 0.02087877
0.00615583 0.01900879
0.00498817 0.01713082
0.00394265 0.01524564
0.00301952 0.01335403
0.00221902 0.01145680
0.00154133 0.00955473
0.00098664 0.00764863
0.00055506 0.00573930
0.00024672 0.00382755
0.00006168 0.00191418
0.00000000 0.00000000
0.00006168 -0.00082536
0.00024672 -0.00165057
0.00055506 -0.00247549
0.00098664 -0.00329995
0.00154133 -0.00412383
0.00221902 -0.00494697
0.00301952 -0.00576924
0.00394265 -0.00659050
0.00498817 -0.00741062
0.00615583 -0.00822947
0.00744534 -0.00904694
0.00885637 -0.00986290
0.01038859 -0.01067723
0.01204162 -0.01148984
0.01381504 -0.01230062
0.01570842 -0.01310945
0.01772129 -0.01391625
0.01985316 -0.01472091
0.02210349 -0.01552333
0.02447174 -0.01632342
0.02695732 -0.01712106
0.02955962 -0.01791616
0.03227798 -0.01870859
0.03511176 -0.01949824
0.03806023 -0.02028497
0.04112269 -0.02106864
0.04429836 -0.02184910
0.04758647 -0.02262617
0.05098621 -0.02339966
0.05449674 -0.02416936
0.05811718 -0.02493503
0.06184666 -0.02569641
0.06568424 -0.02645322
0.06962899 -0.02720513
0.07367992 -0.02795181
0.07783604 -0.02869287
0.08209632 -0.02942790
0.08645971 -0.03015645
0.09092514 -0.03087803
0.09549150 -0.03159211
0.10015767 -0.03229814
0.10492249 -0.03299550
0.10978480 -0.03368355
0.11474338 -0.03436162
0.11979702 -0.03502896
0.12494447 -0.03568483
0.13018445 -0.03632842
0.13551569 -0.03695889
0.14093685 -0.03757537
0.14644661 -0.03817695
0.15204360 -0.03876269
0.15772645 -0.03933162
0.16349374 -0.03988275
0.16934407 -0.04041506
0.17527598 -0.04092751
0.18128801 -0.04141904
0.18737867 -0.04188860
0.19354647 -0.04233511
0.19978989 -0.04275748
0.20610737 -0.04315464
0.21249737 -0.04352552
0.21895831 -0.04386906
0.22548859 -0.04418420
0.23208660 -0.04446992
0.23875072 -0.04472521
0.24547929 -0.04494911
0.25227067 -0.04514069
0.25912316 -0.04529903
0.26603509 -0.04542330
0.27300475 -0.04551269
0.28003042 -0.04556646
0.28711035 -0.04558393
0.29424282 -0.04556447
0.30142605 -0.04550754
0.30865828 -0.04541265
0.31593772 -0.04527941
0.32326258 -0.04510748
0.33063104 -0.04489663
0.33804129 -0.04464671
0.34549150 -0.04435765
0.35297984 -0.04402947
0.36050445 -0.04366229
0.36806348 -0.04325632
0.37565506 -0.04281186
0.38327732 -0.04232930
0.39092838 -0.04180915
0.39860635 -0.04125198
0.40630934 -0.04065848
0.41403545 -0.04002941
0.42178277 -0.03936564
0.42954938 -0.03866813
0.43733338 -0.03793791
0.44513284 -0.03717609
0.45294584 -0.03638390
0.46077045 -0.03556260
0.46860474 -0.03471355
0.47644677 -0.03383818
0.48429462 -0.03293797
0.49214634 -0.03201448
0.50000000 -0.03106931
0.50785366 -0.03010413
0.51570538 -0.02912064
0.52355323 -0.02812059
0.53139526 -0.02710575
0.53922955 -0.02607796
0.54705416 -0.02503903
0.55486716 -0.02399084
0.56266662 -0.02293524
0.57045062 -0.02187413
0.57821723 -0.02080938
0.58596455 -0.01974288
0.59369066 -0.01867649
0.60139365 -0.01761207
0.60907162 -0.01655146
0.61672268 -0.01549647
0.62434494 -0.01444889
0.63193652 -0.01341046
0.63949555 -0.01238292
0.64702016 -0.01136791
0.65450850 -0.01036707
0.66195871 -0.00938198
0.66936896 -0.00841414
