sample_1324
1.00000000 -0.00000000
0.99993832 0.00001870
0.99975328 0.00007477
0.99944494 0.00016813
0.99901336 0.00029865
0.99845867 0.00046615
0.99778098 0.00067037
0.99698048 0.00091104
0.99605735 0.00118782
0.99501183 0.00150033
0.99384417 0.00184814
0.99255466 0.00223079
0.99114363 0.00264778
0.98961141 0.00309855
0.98795838 0.00358254
0.98618496 0.00409916
0.98429158 0.00464776
0.98227871 0.00522770
0.98014684 0.00583832
0.97789651 0.00647892
0.97552826 0.00714882
0.97304268 0.00784732
0.97044038 0.00857370
0.96772202 0.00932725
0.96488824 0.01010728
0.96193977 0.01091307
0.95887731 0.01174394
0.95570164 0.01259920
0.95241353 0.01347818
0.94901379 0.01438022
0.94550326 0.01530469
0.94188282 0.01625097
0.93815334 0.01721846
0.93431576 0.01820657
0.93037101 0.01921476
0.92632008 0.02024248
0.92216396 0.02128923
0.91790368 0.02235451
0.91354029 0.02343785
0.90907486 0.02453882
0.90450850 0.02565697
0.89984233 0.02679189
0.89507751 0.02794320
0.89021520 0.02911051
0.88525662 0.03029346
0.88020298 0.03149168
0.87505553 0.03270483
0.86981555 0.03393256
0.86448431 0.03517453
0.85906315 0.03643038
0.85355339 0.03769978
0.84795640 0.03898235
0.84227355 0.04027774
0.83650626 0.04158556
0.83065593 0.04290541
0.82472402 0.04423688
0.81871199 0.04557952
0.81262133 0.04693285
0.80645353 0.04829640
0.80021011 0.04966962
0.79389263 0.05105196
0.78750263 0.05244282
0.78104169 0.05384156
0.77451141 0.05524752
0.76791340 0.05665997
0.76124928 0.05807817
0.75452071 0.05950131
0.74772933 0.06092855
0.74087684 0.06235901
0.73396491 0.06379175
0.72699525 0.06522580
0.71996958 0.06666016
0.71288965 0.06809376
0.70575718 0.06952550
0.69857395 0.07095425
0.69134172 0.07237884
0.68406228 0.07379806
0.67673742 0.07521066
0.66936896 0.07661537
0.66195871 0.07801089
0.65450850 0.07939590
0.64702016 0.08076904
0.63949555 0.08212895
0.63193652 0.08347425
0.62434494 0.08480354
0.61672268 0.08611541
0.60907162 0.08740845
0.60139365 0.08868125
0.59369066 0.08993240
0.58596455 0.09116049
0.57821723 0.09236412
0.57045062 0.09354191
0.56266662 0.09469248
0.55486716 0.09581448
0.54705416 0.09690658
0.53922955 0.09796746
0.53139526 0.09899586
0.52355323 0.09999052
0.51570538 0.10095022
0.50785366 0.10187379
0.50000000 0.10276008
0.49214634 0.10360798
0.48429462 0.10441643
0.47644677 0.10518443
0.46860474 0.10591098
0.46077045 0.10659518
0.45294584 0.10723612
0.44513284 0.10783300
0.43733338 0.10838503
0.42954938 0.10889147
0.42178277 0.10935165
0.41403545 0.10976495
0.40630934 0.11013079
0.39860635 0.11044864
0.39092838 0.11071805
0.38327732 0.11093858
0.37565506 0.11110989
0.36806348 0.11123165
0.36050445 0.11130362
0.35297984 0.11132557
0.34549150 0.11129735
0.33804129 0.11121887
0.33063104 0.11109006
0.32326258 0.11091092
0.31593772 0.11068150
0.30865828 0.11040189
0.30142605 0.11007224
0.29424282 0.10969273
0.28711035 0.10926362
0.28003042 0.10878519
0.27300475 0.10825778
0.26603509 0.10768175
0.25912316 0.10705755
0.25227067 0.10638564
0.24547929 0.10566654
0.23875072 0.10490081
0.23208660 0.10408905
0.22548859 0.10323190
0.21895831 0.10233005
0.21249737 0.10138422
0.20610737 0.10039519
0.19978989 0.09936376
0.19354647 0.09829076
0.18737867 0.09717707
0.18128801 0.09602362
0.17527598 0.09483134
0.16934407 0.09360120
0.16349374 0.09233423
0.15772645 0.09103146
0.15204360 0.08969395
0.14644661 0.08832278
0.14093685 0.08691908
0.13551569 0.08548397
0.13018445 0.08401861
0.12494447 0.08252415
0.11979702 0.08100178
0.11474338 0.07945269
0.10978480 0.07787807
0.10492249 0.07627912
0.10015767 0.07465706
0.09549150 0.07301307
0.09092514 0.07134837
0.08645971 0.06966413
0.08209632 0.06796154
0.07783604 0.06624177
0.07367992 0.06450596
0.06962899 0.06275525
0.06568424 0.06099074
0.06184666 0.05921351
0.05811718 0.05742462
0.05449674 0.05562508
0.05098621 0.05381588
0.04758647 0.05199797
0.04429836 0.05017227
0.04112269 0.04833963
0.03806023 0.04650089
0.03511176 0.04465683
0.03227798 0.04280818
0.02955962 0.04095563
0.02695732 0.03909982
0.02447174 0.03724134
0.02210349 0.03538072
0.01985316 0.03351846
0.01772129 0.03165500
0.01570842 0.02979071
0.01381504 0.02792596
0.01204162 0.02606102
0.01038859 0.02419615
0.00885637 0.02233155
0.00744534 0.02046738
0.00615583 0.01860375
0.00498817 0.01674076
0.00394265 0.01487843
0.00301952 0.01301678
0.00221902 0.01115581
0.00154133 0.00929545
0.00098664 0.00743564
0.00055506 0.00557630
0.00024672 0.00371733
0.00006168 0.00185860
0.00000000 0.00000000
0.00006168 -0.00133285
0.00024672 -0.00266495
0.00055506 -0.00399551
0.00098664 -0.00532378
0.00154133 -0.00664899
0.00221902 -0.00797039
0.00301952 -0.00928721
0.00394265 -0.01059869
0.00498817 -0.01190407
0.00615583 -0.01320261
0.00744534 -0.01449355
0.00885637 -0.01577613
0.01038859 -0.01704960
0.01204162 -0.01831322
0.01381504 -0.01956625
0.01570842 -0.02080793
0.01772129 -0.02203753
0.01985316 -0.02325431
0.02210349 -0.02445753
0.02447174 -0.02564645
0.02695732 -0.02682033
0.02955962 -0.02797846
0.03227798 -0.02912008
0.03511176 -0.03024447
0.03806023 -0.03135090
0.04112269 -0.03243863
0.04429836 -0.03350694
0.04758647 -0.03455510
0.05098621 -0.03558237
0.05449674 -0.03658802
0.05811718 -0.03757133
0.06184666 -0.03853157
0.06568424 -0.03946800
0.06962899 -0.04037990
0.07367992 -0.04126655
0.07783604 -0.04212721
0.08209632 -0.04296118
0.08645971 -0.04376772
0.09092514 -0.04454613
0.09549150 -0.04529570
0.10015767 -0.04601572
0.10492249 -0.04670550
0.10978480 -0.04736436
0.11474338 -0.04799161
0.11979702 -0.04858659
0.12494447 -0.04914865
0.13018445 -0.04967717
0.13551569 -0.05017151
0.14093685 -0.05063108
0.14644661 -0.05105530
0.15204360 -0.05144363
0.15772645 -0.05179552
0.16349374 -0.05211050
0.16934407 -0.05238808
0.17527598 -0.05262784
0.18128801 -0.05282937
0.18737867 -0.05299231
0.19354647 -0.05311634
0.19978989 -0.05320119
0.20610737 -0.05324663
0.21249737 -0.05325246
0.21895831 -0.05321856
0.22548859 -0.05314484
0.23208660 -0.05303127
0.23875072 -0.05287788
0.24547929 -0.05268475
0.25227067 -0.05245202
0.25912316 -0.05217990
0.26603509 -0.05186865
0.27300475 -0.05151859
0.28003042 -0.05113013
0.28711035 -0.05070370
0.29424282 -0.05023983
0.30142605 -0.04973909
0.30865828 -0.04920214
0.31593772 -0.04862968
0.32326258 -0.04802247
0.33063104 -0.04738136
0.33804129 -0.04670723
0.34549150 -0.04600104
0.35297984 -0.04526380
0.36050445 -0.04449657
0.36806348 -0.04370046
0.37565506 -0.04287665
0.38327732 -0.04202636
0.39092838 -0.04115084
0.39860635 -0.04025140
0.40630934 -0.03932940
0.41403545 -0.03838620
0.42178277 -0.03742322
0.42954938 -0.03644192
0.43733338 -0.03544375
0.44513284 -0.03443021
0.45294584 -0.03340281
0.46077045 -0.03236307
0.46860474 -0.03131254
0.47644677 -0.03025275
0.48429462 -0.02918525
0.49214634 -0.02811158
0.50000000 -0.02703330
0.50785366 -0.02595192
0.51570538 -0.02486898
0.52355323 -0.02378599
0.53139526 -0.02270443
0.53922955 -0.02162576
0.54705416 -0.02055145
0.55486716 -0.01948290
0.56266662 -0.01842149
0.57045062 -0.01736860
0.57821723 -0.01632552
0.58596455 -0.01529356
0.59369066 -0.01427394
0.60139365 -0.01326788
0.60907162 -0.01227653
0.61672268 -0.01130101
0.62434494 -0.01034238
0.63193652 -0.00940168
0.63949555 -0.00847988
0.64702016 -0.00757790
0.65450850 -0.00669663
0.66195871 -0.00583689
0.66936896 -0.00499947
0.67673742 -0.00418508
0.68406228 -0.00339442
0.69134172 -0.00262811
0.69857395 -0.00188673
0.70575718 -0.00117080
0.71288965 -0.00048081
0.71996958 0.00018282
0.72699525 0.00081969
0.73396491 0.00142949
0.74087684 0.00201192
0.74772933 0.00256675
0.75452071 0.00309379
0.76124928 0.00359289
0.76791340 0.00406396
0.77451141 0.00450695
0.78104169 0.00492185
0.78750263 0.00530870
0.79389263 0.00566758
0.80021011 0.00599861
0.80645353 0.00630198
0.81262133 0.00657787
0.81871199 0.00682657
0.82472402 0.00704835
0.83065593 0.00724356
0.83650626 0.00741258
0.84227355 0.00755583
0.84795640 0.00767377
0.85355339 0.00776691
0.85906315 0.00783578
0.86448431 0.00788097
0.86981555 0.00790309
