sample_190
1.00000000 -0.00000000
0.99993832 0.00001425
0.99975328 0.00005699
0.99944494 0.00012820
0.99901336 0.00022781
0.99845867 0.00035576
0.99778098 0.00051197
0.99698048 0.00069632
0.99605735 0.00090868
0.99501183 0.00114892
0.99384417 0.00141687
0.99255466 0.00171236
0.99114363 0.00203520
0.98961141 0.00238519
0.98795838 0.00276212
0.98618496 0.00316576
0.98429158 0.00359588
0.98227871 0.00405225
0.98014684 0.00453462
0.97789651 0.00504273
0.97552826 0.00557634
0.97304268 0.00613519
0.97044038 0.00671903
0.96772202 0.00732760
0.96488824 0.00796065
0.96193977 0.00861793
0.95887731 0.00929921
0.95570164 0.01000423
0.95241353 0.01073278
0.94901379 0.01148461
0.94550326 0.01225953
0.94188282 0.01305731
0.93815334 0.01387775
0.93431576 0.01472067
0.93037101 0.01558587
0.92632008 0.01647318
0.92216396 0.01738243
0.91790368 0.01831345
0.91354029 0.01926609
0.90907486 0.02024019
0.90450850 0.02123561
0.89984233 0.02225219
0.89507751 0.02328979
0.89021520 0.02434827
0.88525662 0.02542747
0.88020298 0.02652723
0.87505553 0.02764740
0.86981555 0.02878779
0.86448431 0.02994823
0.85906315 0.03112851
0.85355339 0.03232840
0.84795640 0.03354768
0.84227355 0.03478608
0.83650626 0.03604331
0.83065593 0.03731906
0.82472402 0.03861296
0.81871199 0.03992463
0.81262133 0.04125366
0.80645353 0.04259958
0.80021011 0.04396187
0.79389263 0.04533999
0.78750263 0.04673333
0.78104169 0.04814124
0.77451141 0.04956301
0.76791340 0.05099789
0.76124928 0.05244505
0.75452071 0.05390362
0.74772933 0.05537267
0.74087684 0.05685119
0.73396491 0.05833814
0.72699525 0.05983239
0.71996958 0.06133277
0.71288965 0.06283803
0.70575718 0.06434688
0.69857395 0.06585795
0.69134172 0.06736983
0.68406228 0.06888103
0.67673742 0.07039003
0.66936896 0.07189524
0.66195871 0.07339503
0.65450850 0.07488772
0.64702016 0.07637158
0.63949555 0.07784484
0.63193652 0.07930572
0.62434494 0.08075236
0.61672268 0.08218292
0.60907162 0.08359550
0.60139365 0.08498821
0.59369066 0.08635913
0.58596455 0.08770634
0.57821723 0.08902792
0.57045062 0.09032195
0.56266662 0.09158652
0.55486716 0.09281973
0.54705416 0.09401972
0.53922955 0.09518464
0.53139526 0.09631269
0.52355323 0.09740208
0.51570538 0.09845109
0.50785366 0.09945806
0.50000000 0.10042136
0.49214634 0.10133944
0.48429462 0.10221081
0.47644677 0.10303405
0.46860474 0.10380783
0.46077045 0.10453089
0.45294584 0.10520206
0.44513284 0.10582025
0.43733338 0.10638449
0.42954938 0.10689386
0.42178277 0.10734760
0.41403545 0.10774499
0.40630934 0.10808545
0.39860635 0.10836850
0.39092838 0.10859376
0.38327732 0.10876095
0.37565506 0.10886991
0.36806348 0.10892058
0.36050445 0.10891299
0.35297984 0.10884731
0.34549150 0.10872377
0.33804129 0.10854273
0.33063104 0.10830463
0.32326258 0.10801003
0.31593772 0.10765954
0.30865828 0.10725391
0.30142605 0.10679392
0.29424282 0.10628047
0.28711035 0.10571452
0.28003042 0.10509709
0.27300475 0.10442930
0.26603509 0.10371229
0.25912316 0.10294727
0.25227067 0.10213551
0.24547929 0.10127832
0.23875072 0.10037703
0.23208660 0.09943302
0.22548859 0.09844770
0.21895831 0.09742249
0.21249737 0.09635882
0.20610737 0.09525816
0.19978989 0.09412194
0.19354647 0.09295162
0.18737867 0.09174865
0.18128801 0.09051447
0.17527598 0.08925049
0.16934407 0.08795811
0.16349374 0.08663872
0.15772645 0.08529365
0.15204360 0.08392424
0.14644661 0.08253175
0.14093685 0.08111745
0.13551569 0.07968252
0.13018445 0.07822814
0.12494447 0.07675542
0.11979702 0.07526544
0.11474338 0.07375922
0.10978480 0.07223775
0.10492249 0.07070194
0.10015767 0.06915269
0.09549150 0.06759083
0.09092514 0.06601714
0.08645971 0.06443236
0.08209632 0.06283718
0.07783604 0.06123226
0.07367992 0.05961818
0.06962899 0.05799551
0.06568424 0.05636478
0.06184666 0.05472646
0.05811718 0.05308099
0.05449674 0.05142880
0.05098621 0.04977025
0.04758647 0.04810571
0.04429836 0.04643548
0.04112269 0.04475988
0.03806023 0.04307917
0.03511176 0.04139361
0.03227798 0.03970345
0.02955962 0.03800890
0.02695732 0.03631019
0.02447174 0.03460750
0.02210349 0.03290103
0.01985316 0.03119097
0.01772129 0.02947750
0.01570842 0.02776079
0.01381504 0.02604102
0.01204162 0.02431836
0.01038859 0.02259299
0.00885637 0.02086509
0.00744534 0.01913482
0.00615583 0.01740238
0.00498817 0.01566794
0.00394265 0.01393169
0.00301952 0.01219382
0.00221902 0.01045452
0.00154133 0.00871399
0.00098664 0.00697244
0.00055506 0.00523006
0.00024672 0.00348705
0.00006168 0.00174363
0.00000000 0.00000000
0.00006168 -0.00070370
0.00024672 -0.00140706
0.00055506 -0.00210978
0.00098664 -0.00281151
0.00154133 -0.00351193
0.00221902 -0.00421072
0.00301952 -0.00490754
0.00394265 -0.00560207
0.00498817 -0.00629397
0.00615583 -0.00698292
0.00744534 -0.00766858
0.00885637 -0.00835063
0.01038859 -0.00902874
0.01204162 -0.00970258
0.01381504 -0.01037181
0.01570842 -0.01103612
0.01772129 -0.01169516
0.01985316 -0.01234862
0.02210349 -0.01299617
0.02447174 -0.01363748
0.02695732 -0.01427225
0.02955962 -0.01490014
0.03227798 -0.01552086
0.03511176 -0.01613408
0.03806023 -0.01673951
0.04112269 -0.01733684
0.04429836 -0.01792579
0.04758647 -0.01850607
0.05098621 -0.01907740
0.05449674 -0.01963950
0.05811718 -0.02019211
0.06184666 -0.02073499
0.06568424 -0.02126787
0.06962899 -0.02179053
0.07367992 -0.02230273
0.07783604 -0.02280426
0.08209632 -0.02329491
0.08645971 -0.02377449
0.09092514 -0.02424281
0.09549150 -0.02469968
0.10015767 -0.02514495
0.10492249 -0.02557846
0.10978480 -0.02600006
0.11474338 -0.02640961
0.11979702 -0.02680699
0.12494447 -0.02719208
0.13018445 -0.02756477
0.13551569 -0.02792496
0.14093685 -0.02827255
0.14644661 -0.02860744
0.15204360 -0.02892956
0.15772645 -0.02923883
0.16349374 -0.02953517
0.16934407 -0.02981851
0.17527598 -0.03008877
0.18128801 -0.03034589
0.18737867 -0.03058980
0.19354647 -0.03082042
0.19978989 -0.03103769
0.20610737 -0.03124153
0.21249737 -0.03143186
0.21895831 -0.03160861
0.22548859 -0.03177168
0.23208660 -0.03192098
0.23875072 -0.03205642
0.24547929 -0.03217789
0.25227067 -0.03228529
0.25912316 -0.03237850
0.26603509 -0.03245739
0.27300475 -0.03252184
0.28003042 -0.03257170
0.28711035 -0.03260685
0.29424282 -0.03262714
0.30142605 -0.03263240
0.30865828 -0.03262249
0.31593772 -0.03259725
0.32326258 -0.03255652
0.33063104 -0.03250013
0.33804129 -0.03242792
0.34549150 -0.03233975
0.35297984 -0.03223544
0.36050445 -0.03211485
0.36806348 -0.03197784
0.37565506 -0.03182428
0.38327732 -0.03165403
0.39092838 -0.03146700
0.39860635 -0.03126308
0.40630934 -0.03104219
0.41403545 -0.03080429
0.42178277 -0.03054932
0.42954938 -0.03027728
0.43733338 -0.02998817
0.44513284 -0.02968204
0.45294584 -0.02935895
0.46077045 -0.02901900
0.46860474 -0.02866232
0.47644677 -0.02828908
0.48429462 -0.02789949
0.49214634 -0.02749377
0.50000000 -0.02707222
0.50785366 -0.02663514
0.51570538 -0.02618290
0.52355323 -0.02571590
0.53139526 -0.02523457
0.53922955 -0.02473940
0.54705416 -0.02423091
0.55486716 -0.02370967
0.56266662 -0.02317628
0.57045062 -0.02263138
0.57821723 -0.02207567
0.58596455 -0.02150986
0.59369066 -0.02093471
0.60139365 -0.02035101
0.60907162 -0.01975958
0.61672268 -0.01916129
0.62434494 -0.01855701
0.63193652 -0.01794765
0.63949555 -0.01733414
0.64702016 -0.01671743
0.65450850 -0.01609849
0.66195871 -0.01547830
0.66936896 -0.01485785
0.67673742 -0.01423814
0.68406228 -0.01362016
0.69134172 -0.01300492
0.69857395 -0.01239340
0.70575718 -0.01178661
0.71288965 -0.01118552
0.71996958 -0.01059108
0.72699525 -0.01000425
0.73396491 -0.00942595
0.74087684 -0.00885706
0.74772933 -0.00829847
0.75452071 -0.00775100
0.76124928 -0.00721547
0.76791340 -0.00669262
0.77451141 -0.00618319
0.78104169 -0.00568785
0.78750263 -0.00520724
0.79389263 -0.00474195
0.80021011 -0.00429251
0.80645353 -0.00385941
0.81262133 -0.00344308
0.81871199 -0.00304391
0.82472402 -0.00266221
0.83065593 -0.00229826
0.83650626 -0.00195226
0.84227355 -0.00162438
0.84795640 -0.00131472
0.85355339 -0.00102331
0.85906315 -0.00075015
0.86448431 -0.00049517
0.86981555 -0.00025825
0.87505553 -0.00003922
0.88020298 0.00016215
0.88525662 0.00034613
0.89021520 0.00051304
0.89507751 0.00066325
0.89984233 0.00079717
0.90450850 0.00091525
0.90907486 0.00101799
0.91354029 0.00110591
0.91790368 0.00117957
0.92216396 0.00123957
0.92632008 0.00128653
0.93037101 0.00132109
0.93431576 0.00134393
0.93815334 0.00135573
0.94188282 0.00135720
0.94550326 0.00134906
0.94901379 0.00133204
0.95241353 0.00130687
0.95570164 0.00127429
0.95887731 0.00123505
0.96193977 0.00118990
0.96488824 0.00113957
0.96772202 0.00108479
0.97044038 0.00102628
0.97304268 0.00096476
0.97552826 0.00090093
0.97789651 0.00083547
0.98014684 0.00076903
0.98227871 0.00070226
0.98429158 0.00063577
0.98618496 0.00057016
0.98795838 0.00050600
0.98961141 0.00044382
0.99114363 0.00038414
0.99255466 0.00032741
0.99384417 0.00027410
0.99501183 0.00022460
0.99605735 0.00017929
0.99698048 0.00013851
0.99778098 0.00010255
0.99845867 0.00007168
0.99901336 0.00004612
0.99944494 0.00002605
0.99975328 0.00001161
0.99993832 0.00000291
1.00000000 -0.00000000
