sample_1350
1.00000000 -0.00000000
0.99993832 0.00001517
0.99975328 0.00006067
0.99944494 0.00013650
0.99901336 0.00024269
0.99845867 0.00037923
0.99778098 0.00054614
0.99698048 0.00074342
0.99605735 0.00097110
0.99501183 0.00122920
0.99384417 0.00151771
0.99255466 0.00183666
0.99114363 0.00218606
0.98961141 0.00256592
0.98795838 0.00297624
0.98618496 0.00341701
0.98429158 0.00388823
0.98227871 0.00438989
0.98014684 0.00492196
0.97789651 0.00548440
0.97552826 0.00607716
0.97304268 0.00670020
0.97044038 0.00735343
0.96772202 0.00803677
0.96488824 0.00875011
0.96193977 0.00949333
0.95887731 0.01026628
0.95570164 0.01106882
0.95241353 0.01190075
0.94901379 0.01276187
0.94550326 0.01365194
0.94188282 0.01457073
0.93815334 0.01551795
0.93431576 0.01649330
0.93037101 0.01749645
0.92632008 0.01852703
0.92216396 0.01958467
0.91790368 0.02066894
0.91354029 0.02177941
0.90907486 0.02291559
0.90450850 0.02407697
0.89984233 0.02526303
0.89507751 0.02647319
0.89021520 0.02770685
0.88525662 0.02896337
0.88020298 0.03024209
0.87505553 0.03154230
0.86981555 0.03286328
0.86448431 0.03420425
0.85906315 0.03556441
0.85355339 0.03694293
0.84795640 0.03833893
0.84227355 0.03975152
0.83650626 0.04117975
0.83065593 0.04262266
0.82472402 0.04407922
0.81871199 0.04554841
0.81262133 0.04702915
0.80645353 0.04852033
0.80021011 0.05002079
0.79389263 0.05152938
0.78750263 0.05304487
0.78104169 0.05456603
0.77451141 0.05609158
0.76791340 0.05762021
0.76124928 0.05915059
0.75452071 0.06068136
0.74772933 0.06221111
0.74087684 0.06373843
0.73396491 0.06526188
0.72699525 0.06677997
0.71996958 0.06829121
0.71288965 0.06979410
0.70575718 0.07128710
0.69857395 0.07276865
0.69134172 0.07423719
0.68406228 0.07569116
0.67673742 0.07712896
0.66936896 0.07854901
0.66195871 0.07994972
0.65450850 0.08132949
0.64702016 0.08268675
0.63949555 0.08401992
0.63193652 0.08532743
0.62434494 0.08660775
0.61672268 0.08785934
0.60907162 0.08908071
0.60139365 0.09027039
0.59369066 0.09142695
0.58596455 0.09254898
0.57821723 0.09363515
0.57045062 0.09468413
0.56266662 0.09569469
0.55486716 0.09666563
0.54705416 0.09759582
0.53922955 0.09848420
0.53139526 0.09932977
0.52355323 0.10013162
0.51570538 0.10088889
0.50785366 0.10160084
0.50000000 0.10226678
0.49214634 0.10288614
0.48429462 0.10345842
0.47644677 0.10398320
0.46860474 0.10446020
0.46077045 0.10488919
0.45294584 0.10527006
0.44513284 0.10560279
0.43733338 0.10588747
0.42954938 0.10612427
0.42178277 0.10631346
0.41403545 0.10645541
0.40630934 0.10655059
0.39860635 0.10659954
0.39092838 0.10660289
0.38327732 0.10656137
0.37565506 0.10647577
0.36806348 0.10634696
0.36050445 0.10617588
0.35297984 0.10596353
0.34549150 0.10571098
0.33804129 0.10541932
0.33063104 0.10508971
0.32326258 0.10472333
0.31593772 0.10432141
0.30865828 0.10388518
0.30142605 0.10341589
0.29424282 0.10291479
0.28711035 0.10238313
0.28003042 0.10182215
0.27300475 0.10123308
0.26603509 0.10061711
0.25912316 0.09997538
0.25227067 0.09930903
0.24547929 0.09861910
0.23875072 0.09790660
0.23208660 0.09717248
0.22548859 0.09641760
0.21895831 0.09564275
0.21249737 0.09484865
0.20610737 0.09403592
0.19978989 0.09320509
0.19354647 0.09235661
0.18737867 0.09149080
0.18128801 0.09060792
0.17527598 0.08970810
0.16934407 0.08879140
0.16349374 0.08785774
0.15772645 0.08690697
0.15204360 0.08593883
0.14644661 0.08495297
0.14093685 0.08394894
0.13551569 0.08292623
0.13018445 0.08188420
0.12494447 0.08082218
0.11979702 0.07973941
0.11474338 0.07863505
0.10978480 0.07750824
0.10492249 0.07635805
0.10015767 0.07518351
0.09549150 0.07398362
0.09092514 0.07275738
0.08645971 0.07150377
0.08209632 0.07022175
0.07783604 0.06891031
0.07367992 0.06756846
0.06962899 0.06619524
0.06568424 0.06478973
0.06184666 0.06335105
0.05811718 0.06187840
0.05449674 0.06037104
0.05098621 0.05882832
0.04758647 0.05724966
0.04429836 0.05563461
0.04112269 0.05398279
0.03806023 0.05229395
0.03511176 0.05056797
0.03227798 0.04880484
0.02955962 0.04700468
0.02695732 0.04516775
0.02447174 0.04329445
0.02210349 0.04138532
0.01985316 0.03944104
0.01772129 0.03746243
0.01570842 0.03545044
0.01381504 0.03340619
0.01204162 0.03133092
0.01038859 0.02922601
0.00885637 0.02709295
0.00744534 0.02493339
0.00615583 0.02274907
0.00498817 0.02054187
0.00394265 0.01831376
0.00301952 0.01606679
0.00221902 0.01380314
0.00154133 0.01152503
0.00098664 0.00923476
0.00055506 0.00693470
0.00024672 0.00462726
0.00006168 0.00231487
0.00000000 0.00000000
0.00006168 -0.00065646
0.00024672 -0.00131256
0.00055506 -0.00196795
0.00098664 -0.00262227
0.00154133 -0.00327516
0.00221902 -0.00392626
0.00301952 -0.00457523
0.00394265 -0.00522170
0.00498817 -0.00586532
0.00615583 -0.00650574
0.00744534 -0.00714260
0.00885637 -0.00777556
