sample_039
1.00000000 -0.00000000
0.99993832 0.00001421
0.99975328 0.00005686
0.99944494 0.00012796
0.99901336 0.00022754
0.99845867 0.00035565
0.99778098 0.00051234
0.99698048 0.00069768
0.99605735 0.00091175
0.99501183 0.00115462
0.99384417 0.00142639
0.99255466 0.00172715
0.99114363 0.00205699
0.98961141 0.00241601
0.98795838 0.00280432
0.98618496 0.00322199
0.98429158 0.00366913
0.98227871 0.00414581
0.98014684 0.00465209
0.97789651 0.00518805
0.97552826 0.00575371
0.97304268 0.00634911
0.97044038 0.00697426
0.96772202 0.00762913
0.96488824 0.00831369
0.96193977 0.00902787
0.95887731 0.00977158
0.95570164 0.01054469
0.95241353 0.01134706
0.94901379 0.01217849
0.94550326 0.01303876
0.94188282 0.01392762
0.93815334 0.01484477
0.93431576 0.01578988
0.93037101 0.01676257
0.92632008 0.01776245
0.92216396 0.01878905
0.91790368 0.01984189
0.91354029 0.02092045
0.90907486 0.02202415
0.90450850 0.02315240
0.89984233 0.02430455
0.89507751 0.02547991
0.89021520 0.02667778
0.88525662 0.02789740
0.88020298 0.02913798
0.87505553 0.03039871
0.86981555 0.03167874
0.86448431 0.03297718
0.85906315 0.03429314
0.85355339 0.03562567
0.84795640 0.03697382
0.84227355 0.03833660
0.83650626 0.03971302
0.83065593 0.04110205
0.82472402 0.04250266
0.81871199 0.04391378
0.81262133 0.04533435
0.80645353 0.04676329
0.80021011 0.04819950
0.79389263 0.04964188
0.78750263 0.05108932
0.78104169 0.05254071
0.77451141 0.05399491
0.76791340 0.05545081
0.76124928 0.05690728
0.75452071 0.05836317
0.74772933 0.05981736
0.74087684 0.06126872
0.73396491 0.06271609
0.72699525 0.06415836
0.71996958 0.06559438
0.71288965 0.06702301
0.70575718 0.06844313
0.69857395 0.06985360
0.69134172 0.07125328
0.68406228 0.07264104
0.67673742 0.07401576
0.66936896 0.07537630
0.66195871 0.07672152
0.65450850 0.07805031
0.64702016 0.07936152
0.63949555 0.08065403
0.63193652 0.08192672
0.62434494 0.08317844
0.61672268 0.08440807
0.60907162 0.08561448
0.60139365 0.08679654
0.59369066 0.08795312
0.58596455 0.08908310
0.57821723 0.09018535
0.57045062 0.09125875
0.56266662 0.09230217
0.55486716 0.09331452
0.54705416 0.09429467
0.53922955 0.09524153
0.53139526 0.09615400
0.52355323 0.09703100
0.51570538 0.09787146
0.50785366 0.09867433
0.50000000 0.09943856
0.49214634 0.10016313
0.48429462 0.10084704
0.47644677 0.10148932
0.46860474 0.10208901
0.46077045 0.10264519
0.45294584 0.10315697
0.44513284 0.10362349
0.43733338 0.10404393
0.42954938 0.10441751
0.42178277 0.10474349
0.41403545 0.10502119
0.40630934 0.10524997
0.39860635 0.10542923
0.39092838 0.10555844
0.38327732 0.10563712
0.37565506 0.10566487
0.36806348 0.10564132
0.36050445 0.10556619
0.35297984 0.10543926
0.34549150 0.10526038
0.33804129 0.10502946
0.33063104 0.10474650
0.32326258 0.10441158
0.31593772 0.10402483
0.30865828 0.10358647
0.30142605 0.10309679
0.29424282 0.10255618
0.28711035 0.10196509
0.28003042 0.10132403
0.27300475 0.10063362
0.26603509 0.09989454
0.25912316 0.09910753
0.25227067 0.09827343
0.24547929 0.09739314
0.23875072 0.09646762
0.23208660 0.09549790
0.22548859 0.09448509
0.21895831 0.09343034
0.21249737 0.09233488
0.20610737 0.09119997
0.19978989 0.09002693
0.19354647 0.08881714
0.18737867 0.08757201
0.18128801 0.08629300
0.17527598 0.08498158
0.16934407 0.08363927
0.16349374 0.08226762
0.15772645 0.08086820
0.15204360 0.07944256
0.14644661 0.07799232
0.14093685 0.07651905
0.13551569 0.07502437
0.13018445 0.07350985
0.12494447 0.07197710
0.11979702 0.07042766
0.11474338 0.06886311
0.10978480 0.06728497
0.10492249 0.06569474
0.10015767 0.06409389
0.09549150 0.06248387
0.09092514 0.06086607
0.08645971 0.05924183
0.08209632 0.05761248
0.07783604 0.05597925
0.07367992 0.05434337
0.06962899 0.05270597
0.06568424 0.05106813
0.06184666 0.04943089
0.05811718 0.04779521
0.05449674 0.04616198
0.05098621 0.04453202
0.04758647 0.04290611
0.04429836 0.04128494
0.04112269 0.03966911
0.03806023 0.03805919
0.03511176 0.03645566
0.03227798 0.03485892
0.02955962 0.03326931
0.02695732 0.03168710
0.02447174 0.03011249
0.02210349 0.02854562
0.01985316 0.02698655
0.01772129 0.02543528
0.01570842 0.02389176
0.01381504 0.02235587
0.01204162 0.02082743
0.01038859 0.01930621
0.00885637 0.01779192
0.00744534 0.01628422
0.00615583 0.01478274
0.00498817 0.01328706
0.00394265 0.01179671
0.00301952 0.01031118
0.00221902 0.00882996
0.00154133 0.00735247
0.00098664 0.00587814
0.00055506 0.00440635
0.00024672 0.00293649
0.00006168 0.00146792
0.00000000 0.00000000
0.00006168 -0.00049626
0.00024672 -0.00099287
0.00055506 -0.00149020
0.00098664 -0.00198858
0.00154133 -0.00248836
0.00221902 -0.00298983
0.00301952 -0.00349331
0.00394265 -0.00399904
0.00498817 -0.00450726
0.00615583 -0.00501819
0.00744534 -0.00553197
0.00885637 -0.00604874
0.01038859 -0.00656858
0.01204162 -0.00709152
0.01381504 -0.00761755
0.01570842 -0.00814660
0.01772129 -0.00867858
0.01985316 -0.00921330
0.02210349 -0.00975056
0.02447174 -0.01029008
0.02695732 -0.01083154
0.02955962 -0.01137456
0.03227798 -0.01191872
0.03511176 -0.01246353
0.03806023 -0.01300847
0.04112269 -0.01355297
0.04429836 -0.01409640
0.04758647 -0.01463810
0.05098621 -0.01517737
0.05449674 -0.01571348
0.05811718 -0.01624565
0.06184666 -0.01677309
0.06568424 -0.01729497
0.06962899 -0.01781045
0.07367992 -0.01831866
0.07783604 -0.01881873
0.08209632 -0.01930978
0.08645971 -0.01979092
0.09092514 -0.02026127
0.09549150 -0.02071994
0.10015767 -0.02116606
0.10492249 -0.02159877
0.10978480 -0.02201723
0.11474338 -0.02242064
0.11979702 -0.02280818
0.12494447 -0.02317911
0.13018445 -0.02353269
0.13551569 -0.02386823
0.14093685 -0.02418508
0.14644661 -0.02448262
0.15204360 -0.02476030
0.15772645 -0.02501760
0.16349374 -0.02525405
0.16934407 -0.02546922
0.17527598 -0.02566276
0.18128801 -0.02583436
0.18737867 -0.02598374
0.19354647 -0.02611072
0.19978989 -0.02621512
0.20610737 -0.02629687
0.21249737 -0.02635591
0.21895831 -0.02639225
0.22548859 -0.02640594
0.23208660 -0.02639710
0.23875072 -0.02636587
0.24547929 -0.02631245
