sample_286
1.00000000 -0.00000000
0.99993832 0.00001841
0.99975328 0.00007363
0.99944494 0.00016557
0.99901336 0.00029407
0.99845867 0.00045895
0.99778098 0.00065995
0.99698048 0.00089675
0.99605735 0.00116901
0.99501183 0.00147629
0.99384417 0.00181816
0.99255466 0.00219410
0.99114363 0.00260355
0.98961141 0.00304594
0.98795838 0.00352064
0.98618496 0.00402697
0.98429158 0.00456426
0.98227871 0.00513178
0.98014684 0.00572878
0.97789651 0.00635450
0.97552826 0.00700817
0.97304268 0.00768898
0.97044038 0.00839614
0.96772202 0.00912884
0.96488824 0.00988626
0.96193977 0.01066760
0.95887731 0.01147206
0.95570164 0.01229885
0.95241353 0.01314718
0.94901379 0.01401629
0.94550326 0.01490543
0.94188282 0.01581389
0.93815334 0.01674095
0.93431576 0.01768594
0.93037101 0.01864822
0.92632008 0.01962716
0.92216396 0.02062219
0.91790368 0.02163274
0.91354029 0.02265830
0.90907486 0.02369838
0.90450850 0.02475253
0.89984233 0.02582032
0.89507751 0.02690137
0.89021520 0.02799532
0.88525662 0.02910186
0.88020298 0.03022068
0.87505553 0.03135152
0.86981555 0.03249414
0.86448431 0.03364832
0.85906315 0.03481385
0.85355339 0.03599057
0.84795640 0.03717829
0.84227355 0.03837687
0.83650626 0.03958614
0.83065593 0.04080596
0.82472402 0.04203619
0.81871199 0.04327665
0.81262133 0.04452719
0.80645353 0.04578763
0.80021011 0.04705776
0.79389263 0.04833736
0.78750263 0.04962618
0.78104169 0.05092394
0.77451141 0.05223032
0.76791340 0.05354497
0.76124928 0.05486747
0.75452071 0.05619739
0.74772933 0.05753421
0.74087684 0.05887739
0.73396491 0.06022631
0.72699525 0.06158031
0.71996958 0.06293865
0.71288965 0.06430053
0.70575718 0.06566510
0.69857395 0.06703143
0.69134172 0.06839852
0.68406228 0.06976532
0.67673742 0.07113070
0.66936896 0.07249348
0.66195871 0.07385239
0.65450850 0.07520613
0.64702016 0.07655331
0.63949555 0.07789251
0.63193652 0.07922224
0.62434494 0.08054095
0.61672268 0.08184708
0.60907162 0.08313898
0.60139365 0.08441500
0.59369066 0.08567345
0.58596455 0.08691261
0.57821723 0.08813073
0.57045062 0.08932606
0.56266662 0.09049683
0.55486716 0.09164129
0.54705416 0.09275767
0.53922955 0.09384422
0.53139526 0.09489923
0.52355323 0.09592097
0.51570538 0.09690780
0.50785366 0.09785806
0.50000000 0.09877019
0.49214634 0.09964265
0.48429462 0.10047396
0.47644677 0.10126272
0.46860474 0.10200760
0.46077045 0.10270733
0.45294584 0.10336074
0.44513284 0.10396674
0.43733338 0.10452432
0.42954938 0.10503258
0.42178277 0.10549071
0.41403545 0.10589800
0.40630934 0.10625386
0.39860635 0.10655777
0.39092838 0.10680936
0.38327732 0.10700833
0.37565506 0.10715450
0.36806348 0.10724780
0.36050445 0.10728826
0.35297984 0.10727602
0.34549150 0.10721131
0.33804129 0.10709447
0.33063104 0.10692593
0.32326258 0.10670620
0.31593772 0.10643590
0.30865828 0.10611571
0.30142605 0.10574640
0.29424282 0.10532882
0.28711035 0.10486385
0.28003042 0.10435247
0.27300475 0.10379569
0.26603509 0.10319458
0.25912316 0.10255023
0.25227067 0.10186378
0.24547929 0.10113639
0.23875072 0.10036924
0.23208660 0.09956353
0.22548859 0.09872044
0.21895831 0.09784117
0.21249737 0.09692691
0.20610737 0.09597884
0.19978989 0.09499811
0.19354647 0.09398584
0.18737867 0.09294313
0.18128801 0.09187105
0.17527598 0.09077062
0.16934407 0.08964281
0.16349374 0.08848856
0.15772645 0.08730874
0.15204360 0.08610418
0.14644661 0.08487565
0.14093685 0.08362387
0.13551569 0.08234950
0.13018445 0.08105314
0.12494447 0.07973533
0.11979702 0.07839656
0.11474338 0.07703727
0.10978480 0.07565784
0.10492249 0.07425858
0.10015767 0.07283980
0.09549150 0.07140171
0.09092514 0.06994453
0.08645971 0.06846840
0.08209632 0.06697345
0.07783604 0.06545977
0.07367992 0.06392745
0.06962899 0.06237653
0.06568424 0.06080705
0.06184666 0.05921905
0.05811718 0.05761255
0.05449674 0.05598758
0.05098621 0.05434419
0.04758647 0.05268241
0.04429836 0.05100232
0.04112269 0.04930401
0.03806023 0.04758759
0.03511176 0.04585321
0.03227798 0.04410104
0.02955962 0.04233132
0.02695732 0.04054430
0.02447174 0.03874028
0.02210349 0.03691963
0.01985316 0.03508274
0.01772129 0.03323006
0.01570842 0.03136211
0.01381504 0.02947943
0.01204162 0.02758265
0.01038859 0.02567241
0.00885637 0.02374944
0.00744534 0.02181449
0.00615583 0.01986837
0.00498817 0.01791195
0.00394265 0.01594612
0.00301952 0.01397182
0.00221902 0.01199002
0.00154133 0.01000173
0.00098664 0.00800799
0.00055506 0.00600986
0.00024672 0.00400842
0.00006168 0.00200477
0.00000000 0.00000000
0.00006168 -0.00107323
0.00024672 -0.00214480
0.00055506 -0.00321307
0.00098664 -0.00427640
0.00154133 -0.00533315
0.00221902 -0.00638174
0.00301952 -0.00742059
0.00394265 -0.00844817
0.00498817 -0.00946297
0.00615583 -0.01046353
0.00744534 -0.01144847
0.00885637 -0.01241640
0.01038859 -0.01336605
0.01204162 -0.01429618
0.01381504 -0.01520562
0.01570842 -0.01609327
0.01772129 -0.01695810
0.01985316 -0.01779918
0.02210349 -0.01861562
0.02447174 -0.01940664
0.02695732 -0.02017154
0.02955962 -0.02090969
0.03227798 -0.02162057
0.03511176 -0.02230374
0.03806023 -0.02295883
0.04112269 -0.02358559
0.04429836 -0.02418383
0.04758647 -0.02475346
0.05098621 -0.02529450
0.05449674 -0.02580701
0.05811718 -0.02629117
0.06184666 -0.02674723
0.06568424 -0.02717552
0.06962899 -0.02757644
0.07367992 -0.02795048
0.07783604 -0.02829819
0.08209632 -0.02862018
0.08645971 -0.02891713
0.09092514 -0.02918977
0.09549150 -0.02943889
0.10015767 -0.02966532
0.10492249 -0.02986994
0.10978480 -0.03005365
0.11474338 -0.03021740
0.11979702 -0.03036214
0.12494447 -0.03048887
0.13018445 -0.03059857
0.13551569 -0.03069224
0.14093685 -0.03077089
0.14644661 -0.03083550
0.15204360 -0.03088706
0.15772645 -0.03092652
0.16349374 -0.03095482
0.16934407 -0.03097287
0.17527598 -0.03098153
0.18128801 -0.03098163
0.18737867 -0.03097396
0.19354647 -0.03095923
0.19978989 -0.03093814
0.20610737 -0.03091128
0.21249737 -0.03087920
0.21895831 -0.03084240
0.22548859 -0.03080128
0.23208660 -0.03075618
0.23875072 -0.03070737
0.24547929 -0.03065504
0.25227067 -0.03059930
0.25912316 -0.03054020
0.26603509 -0.03047768
0.27300475 -0.03041163
0.28003042 -0.03034186
0.28711035 -0.03026811
0.29424282 -0.03019004
0.30142605 -0.03010725
0.30865828 -0.03001926
0.31593772 -0.02992556
0.32326258 -0.02982554
0.33063104 -0.02971857
0.33804129 -0.02960396
0.34549150 -0.02948099
0.35297984 -0.02934889
0.36050445 -0.02920685
0.36806348 -0.02905407
0.37565506 -0.02888971
0.38327732 -0.02871292
0.39092838 -0.02852284
0.39860635 -0.02831865
0.40630934 -0.02809949
0.41403545 -0.02786455
0.42178277 -0.02761304
0.42954938 -0.02734421
0.43733338 -0.02705732
0.44513284 -0.02675171
0.45294584 -0.02642676
0.46077045 -0.02608189
0.46860474 -0.02571662
0.47644677 -0.02533052
0.48429462 -0.02492322
0.49214634 -0.02449447
0.50000000 -0.02404408
0.50785366 -0.02357194
0.51570538 -0.02307805
0.52355323 -0.02256250
0.53139526 -0.02202547
0.53922955 -0.02146726
0.54705416 -0.02088824
0.55486716 -0.02028890
0.56266662 -0.01966983
0.57045062 -0.01903171
0.57821723 -0.01837533
0.58596455 -0.01770157
0.59369066 -0.01701140
0.60139365 -0.01630589
0.60907162 -0.01558619
0.61672268 -0.01485353
0.62434494 -0.01410924
0.63193652 -0.01335469
0.63949555 -0.01259135
0.64702016 -0.01182072
0.65450850 -0.01104438
0.66195871 -0.01026396
0.66936896 -0.00948110
0.67673742 -0.00869750
0.68406228 -0.00791488
0.69134172 -0.00713499
0.69857395 -0.00635957
0.70575718 -0.00559037
0.71288965 -0.00482913
0.71996958 -0.00407759
0.72699525 -0.00333747
0.73396491 -0.00261043
0.74087684 -0.00189814
0.74772933 -0.00120218
0.75452071 -0.00052410
0.76124928 0.00013460
0.76791340 0.00077249
0.77451141 0.00138823
0.78104169 0.00198054
0.78750263 0.00254822
0.79389263 0.00309017
0.80021011 0.00360538
0.80645353 0.00409293
0.81262133 0.00455200
0.81871199 0.00498189
0.82472402 0.00538198
0.83065593 0.00575177
0.83650626 0.00609089
0.84227355 0.00639905
0.84795640 0.00667608
0.85355339 0.00692194
0.85906315 0.00713667
0.86448431 0.00732044
0.86981555 0.00747353
0.87505553 0.00759631
0.88020298 0.00768927
0.88525662 0.00775298
0.89021520 0.00778813
0.89507751 0.00779549
0.89984233 0.00777593
0.90450850 0.00773040
0.90907486 0.00765991
0.91354029 0.00756558
0.91790368 0.00744858
0.92216396 0.00731015
0.92632008 0.00715158
0.93037101 0.00697423
0.93431576 0.00677949
0.93815334 0.00656880
0.94188282 0.00634364
0.94550326 0.00610551
0.94901379 0.00585594
0.95241353 0.00559646
0.95570164 0.00532864
0.95887731 0.00505403
0.96193977 0.00477419
0.96488824 0.00449067
0.96772202 0.00420501
0.97044038 0.00391873
0.97304268 0.00363332
0.97552826 0.00335025
0.97789651 0.00307095
0.98014684 0.00279683
0.98227871 0.00252923
0.98429158 0.00226945
0.98618496 0.00201875
0.98795838 0.00177832
0.98961141 0.00154930
0.99114363 0.00133276
0.99255466 0.00112971
0.99384417 0.00094109
0.99501183 0.00076776
0.99605735 0.00061051
0.99698048 0.00047005
0.99778098 0.00034702
0.99845867 0.00024198
0.99901336 0.00015538
0.99944494 0.00008763
0.99975328 0.00003902
0.99993832 0.00000977
1.00000000 -0.00000000
