sample_249
1.00000000 -0.00000000
0.99993832 0.00001233
0.99975328 0.00004932
0.99944494 0.00011098
0.99901336 0.00019732
0.99845867 0.00030835
0.99778098 0.00044408
0.99698048 0.00060454
0.99605735 0.00078975
0.99501183 0.00099975
0.99384417 0.00123456
0.99255466 0.00149422
0.99114363 0.00177879
0.98961141 0.00208830
0.98795838 0.00242282
0.98618496 0.00278240
0.98429158 0.00316710
0.98227871 0.00357701
0.98014684 0.00401219
0.97789651 0.00447272
0.97552826 0.00495871
0.97304268 0.00547022
0.97044038 0.00600737
0.96772202 0.00657025
0.96488824 0.00715896
0.96193977 0.00777360
0.95887731 0.00841428
0.95570164 0.00908111
0.95241353 0.00977419
0.94901379 0.01049361
0.94550326 0.01123947
0.94188282 0.01201187
0.93815334 0.01281088
0.93431576 0.01363657
0.93037101 0.01448900
0.92632008 0.01536821
0.92216396 0.01627423
0.91790368 0.01720706
0.91354029 0.01816669
0.90907486 0.01915307
0.90450850 0.02016614
0.89984233 0.02120579
0.89507751 0.02227188
0.89021520 0.02336425
0.88525662 0.02448268
0.88020298 0.02562693
0.87505553 0.02679669
0.86981555 0.02799162
0.86448431 0.02921132
0.85906315 0.03045535
0.85355339 0.03172320
0.84795640 0.03301432
0.84227355 0.03432808
0.83650626 0.03566381
0.83065593 0.03702077
0.82472402 0.03839816
0.81871199 0.03979511
0.81262133 0.04121068
0.80645353 0.04264389
0.80021011 0.04409367
0.79389263 0.04555890
0.78750263 0.04703839
0.78104169 0.04853089
0.77451141 0.05003509
0.76791340 0.05154962
0.76124928 0.05307305
0.75452071 0.05460390
0.74772933 0.05614064
0.74087684 0.05768167
0.73396491 0.05922538
0.72699525 0.06077008
0.71996958 0.06231409
0.71288965 0.06385564
0.70575718 0.06539298
0.69857395 0.06692430
0.69134172 0.06844781
0.68406228 0.06996167
0.67673742 0.07146405
0.66936896 0.07295311
0.66195871 0.07442703
0.65450850 0.07588398
0.64702016 0.07732215
0.63949555 0.07873975
0.63193652 0.08013503
0.62434494 0.08150625
0.61672268 0.08285172
0.60907162 0.08416979
0.60139365 0.08545886
0.59369066 0.08671739
0.58596455 0.08794388
0.57821723 0.08913691
0.57045062 0.09029512
0.56266662 0.09141722
0.55486716 0.09250199
0.54705416 0.09354831
0.53922955 0.09455512
0.53139526 0.09552144
0.52355323 0.09644640
0.51570538 0.09732920
0.50785366 0.09816912
0.50000000 0.09896555
0.49214634 0.09971797
0.48429462 0.10042593
0.47644677 0.10108908
0.46860474 0.10170717
0.46077045 0.10228002
0.45294584 0.10280754
0.44513284 0.10328972
0.43733338 0.10372665
0.42954938 0.10411847
0.42178277 0.10446541
0.41403545 0.10476776
0.40630934 0.10502589
0.39860635 0.10524022
0.39092838 0.10541122
0.38327732 0.10553944
0.37565506 0.10562544
0.36806348 0.10566985
0.36050445 0.10567332
0.35297984 0.10563654
0.34549150 0.10556023
0.33804129 0.10544511
0.33063104 0.10529192
0.32326258 0.10510142
0.31593772 0.10487437
0.30865828 0.10461151
0.30142605 0.10431360
0.29424282 0.10398136
0.28711035 0.10361551
0.28003042 0.10321674
0.27300475 0.10278571
0.26603509 0.10232305
0.25912316 0.10182937
0.25227067 0.10130522
0.24547929 0.10075113
0.23875072 0.10016756
0.23208660 0.09955495
0.22548859 0.09891367
0.21895831 0.09824406
0.21249737 0.09754639
0.20610737 0.09682090
0.19978989 0.09606775
0.19354647 0.09528708
0.18737867 0.09447895
0.18128801 0.09364340
0.17527598 0.09278039
0.16934407 0.09188986
0.16349374 0.09097169
0.15772645 0.09002572
0.15204360 0.08905176
0.14644661 0.08804958
0.14093685 0.08701891
0.13551569 0.08595947
0.13018445 0.08487093
0.12494447 0.08375297
0.11979702 0.08260523
0.11474338 0.08142735
0.10978480 0.08021897
0.10492249 0.07897973
0.10015767 0.07770926
0.09549150 0.07640721
0.09092514 0.07507324
0.08645971 0.07370704
0.08209632 0.07230832
0.07783604 0.07087682
0.07367992 0.06941230
0.06962899 0.06791459
0.06568424 0.06638354
0.06184666 0.06481905
0.05811718 0.06322108
0.05449674 0.06158966
0.05098621 0.05992484
0.04758647 0.05822678
0.04429836 0.05649567
0.04112269 0.05473179
0.03806023 0.05293548
0.03511176 0.05110717
0.03227798 0.04924734
0.02955962 0.04735656
0.02695732 0.04543547
0.02447174 0.04348481
0.02210349 0.04150536
0.01985316 0.03949801
0.01772129 0.03746370
0.01570842 0.03540346
0.01381504 0.03331840
0.01204162 0.03120967
0.01038859 0.02907853
0.00885637 0.02692626
0.00744534 0.02475424
0.00615583 0.02256390
0.00498817 0.02035670
0.00394265 0.01813420
0.00301952 0.01589796
0.00221902 0.01364961
0.00154133 0.01139080
0.00098664 0.00912323
0.00055506 0.00684861
0.00024672 0.00456870
0.00006168 0.00228524
0.00000000 0.00000000
0.00006168 -0.00053863
0.00024672 -0.00107800
0.00055506 -0.00161885
0.00098664 -0.00216192
0.00154133 -0.00270792
0.00221902 -0.00325754
0.00301952 -0.00381145
0.00394265 -0.00437028
0.00498817 -0.00493465
0.00615583 -0.00550512
0.00744534 -0.00608220
0.00885637 -0.00666638
0.01038859 -0.00725808
0.01204162 -0.00785768
0.01381504 -0.00846548
0.01570842 -0.00908176
0.01772129 -0.00970669
0.01985316 -0.01034043
0.02210349 -0.01098303
0.02447174 -0.01163450
0.02695732 -0.01229478
0.02955962 -0.01296375
0.03227798 -0.01364120
0.03511176 -0.01432687
0.03806023 -0.01502044
0.04112269 -0.01572152
0.04429836 -0.01642966
0.04758647 -0.01714434
0.05098621 -0.01786499
0.05449674 -0.01859098
0.05811718 -0.01932163
0.06184666 -0.02005620
0.06568424 -0.02079391
0.06962899 -0.02153393
0.07367992 -0.02227540
0.07783604 -0.02301741
0.08209632 -0.02375901
0.08645971 -0.02449925
0.09092514 -0.02523712
0.09549150 -0.02597161
0.10015767 -0.02670167
0.10492249 -0.02742627
0.10978480 -0.02814433
0.11474338 -0.02885479
0.11979702 -0.02955658
0.12494447 -0.03024862
0.13018445 -0.03092986
0.13551569 -0.03159923
0.14093685 -0.03225569
0.14644661 -0.03289820
0.15204360 -0.03352575
0.15772645 -0.03413735
0.16349374 -0.03473201
0.16934407 -0.03530880
0.17527598 -0.03586678
0.18128801 -0.03640508
0.18737867 -0.03692282
0.19354647 -0.03741918
0.19978989 -0.03789335
0.20610737 -0.03834459
0.21249737 -0.03877215
0.21895831 -0.03917536
0.22548859 -0.03955356
0.23208660 -0.03990614
0.23875072 -0.04023251
0.24547929 -0.04053214
0.25227067 -0.04080453
0.25912316 -0.04104922
0.26603509 -0.04126578
0.27300475 -0.04145382
0.28003042 -0.04161299
0.28711035 -0.04174298
0.29424282 -0.04184351
0.30142605 -0.04191435
0.30865828 -0.04195529
0.31593772 -0.04196616
0.32326258 -0.04194684
0.33063104 -0.04189722
0.33804129 -0.04181725
0.34549150 -0.04170689
0.35297984 -0.04156616
0.36050445 -0.04139510
0.36806348 -0.04119378
0.37565506 -0.04096233
0.38327732 -0.04070088
0.39092838 -0.04040963
0.39860635 -0.04008878
0.40630934 -0.03973861
0.41403545 -0.03935939
0.42178277 -0.03895146
0.42954938 -0.03851519
0.43733338 -0.03805098
0.44513284 -0.03755927
