sample_1484
1.00000000 -0.00000000
0.99993832 0.00001763
0.99975328 0.00007051
0.99944494 0.00015863
0.99901336 0.00028194
0.99845867 0.00044040
0.99778098 0.00063396
0.99698048 0.00086251
0.99605735 0.00112599
0.99501183 0.00142427
0.99384417 0.00175722
0.99255466 0.00212470
0.99114363 0.00252654
0.98961141 0.00296255
0.98795838 0.00343252
0.98618496 0.00393622
0.98429158 0.00447338
0.98227871 0.00504373
0.98014684 0.00564694
0.97789651 0.00628268
0.97552826 0.00695058
0.97304268 0.00765022
0.97044038 0.00838118
0.96772202 0.00914299
0.96488824 0.00993513
0.96193977 0.01075708
0.95887731 0.01160825
0.95570164 0.01248803
0.95241353 0.01339577
0.94901379 0.01433079
0.94550326 0.01529235
0.94188282 0.01627970
0.93815334 0.01729203
0.93431576 0.01832851
0.93037101 0.01938826
0.92632008 0.02047037
0.92216396 0.02157390
0.91790368 0.02269787
0.91354029 0.02384128
0.90907486 0.02500308
0.90450850 0.02618220
0.89984233 0.02737757
0.89507751 0.02858805
0.89021520 0.02981251
0.88525662 0.03104980
0.88020298 0.03229875
0.87505553 0.03355816
0.86981555 0.03482685
0.86448431 0.03610361
0.85906315 0.03738724
0.85355339 0.03867653
0.84795640 0.03997028
0.84227355 0.04126728
0.83650626 0.04256636
0.83065593 0.04386633
0.82472402 0.04516604
0.81871199 0.04646435
0.81262133 0.04776014
0.80645353 0.04905232
0.80021011 0.05033982
0.79389263 0.05162160
0.78750263 0.05289667
0.78104169 0.05416407
0.77451141 0.05542286
0.76791340 0.05667215
0.76124928 0.05791110
0.75452071 0.05913891
0.74772933 0.06035480
0.74087684 0.06155807
0.73396491 0.06274803
0.72699525 0.06392407
0.71996958 0.06508559
0.71288965 0.06623207
0.70575718 0.06736299
0.69857395 0.06847790
0.69134172 0.06957640
0.68406228 0.07065811
0.67673742 0.07172269
0.66936896 0.07276984
0.66195871 0.07379929
0.65450850 0.07481079
0.64702016 0.07580413
0.63949555 0.07677913
0.63193652 0.07773562
0.62434494 0.07867342
0.61672268 0.07959242
0.60907162 0.08049246
0.60139365 0.08137344
0.59369066 0.08223520
0.58596455 0.08307764
0.57821723 0.08390060
0.57045062 0.08470395
0.56266662 0.08548752
0.55486716 0.08625113
0.54705416 0.08699457
0.53922955 0.08771763
0.53139526 0.08842004
0.52355323 0.08910151
0.51570538 0.08976174
0.50785366 0.09040035
0.50000000 0.09101696
0.49214634 0.09161112
0.48429462 0.09218236
0.47644677 0.09273017
0.46860474 0.09325397
0.46077045 0.09375317
0.45294584 0.09422712
0.44513284 0.09467512
0.43733338 0.09509645
0.42954938 0.09549034
0.42178277 0.09585598
0.41403545 0.09619253
0.40630934 0.09649911
0.39860635 0.09677483
0.39092838 0.09701876
0.38327732 0.09722996
0.37565506 0.09740746
0.36806348 0.09755029
0.36050445 0.09765747
0.35297984 0.09772802
0.34549150 0.09776097
0.33804129 0.09775535
0.33063104 0.09771022
0.32326258 0.09762465
0.31593772 0.09749775
0.30865828 0.09732866
0.30142605 0.09711656
0.29424282 0.09686069
0.28711035 0.09656033
0.28003042 0.09621484
0.27300475 0.09582361
0.26603509 0.09538614
0.25912316 0.09490200
0.25227067 0.09437081
0.24547929 0.09379233
0.23875072 0.09316636
0.23208660 0.09249284
0.22548859 0.09177177
0.21895831 0.09100328
0.21249737 0.09018759
0.20610737 0.08932503
0.19978989 0.08841603
0.19354647 0.08746115
0.18737867 0.08646103
0.18128801 0.08541644
0.17527598 0.08432824
0.16934407 0.08319740
0.16349374 0.08202500
0.15772645 0.08081220
0.15204360 0.07956028
0.14644661 0.07827059
0.14093685 0.07694458
0.13551569 0.07558377
0.13018445 0.07418976
0.12494447 0.07276422
0.11979702 0.07130888
0.11474338 0.06982552
0.10978480 0.06831597
0.10492249 0.06678209
0.10015767 0.06522579
0.09549150 0.06364899
0.09092514 0.06205360
0.08645971 0.06044158
0.08209632 0.05881485
0.07783604 0.05717531
0.07367992 0.05552488
0.06962899 0.05386539
0.06568424 0.05219867
0.06184666 0.05052650
0.05811718 0.04885057
0.05449674 0.04717254
0.05098621 0.04549397
0.04758647 0.04381637
0.04429836 0.04214112
0.04112269 0.04046956
0.03806023 0.03880287
0.03511176 0.03714219
0.03227798 0.03548851
0.02955962 0.03384271
0.02695732 0.03220559
0.02447174 0.03057778
0.02210349 0.02895985
0.01985316 0.02735220
0.01772129 0.02575515
0.01570842 0.02416887
0.01381504 0.02259345
0.01204162 0.02102882
0.01038859 0.01947485
0.00885637 0.01793126
0.00744534 0.01639769
0.00615583 0.01487367
0.00498817 0.01335865
0.00394265 0.01185198
0.00301952 0.01035295
0.00221902 0.00886076
0.00154133 0.00737456
0.00098664 0.00589344
0.00055506 0.00441642
0.00024672 0.00294253
0.00006168 0.00147074
0.00000000 0.00000000
0.00006168 -0.00083003
0.00024672 -0.00165993
0.00055506 -0.00248955
0.00098664 -0.00331875
0.00154133 -0.00414739
0.00221902 -0.00497531
0.00301952 -0.00580237
0.00394265 -0.00662840
0.00498817 -0.00745322
0.00615583 -0.00827665
0.00744534 -0.00909851
0.00885637 -0.00991858
0.01038859 -0.01073665
0.01204162 -0.01155249
0.01381504 -0.01236585
0.01570842 -0.01317648
0.01772129 -0.01398410
0.01985316 -0.01478841
0.02210349 -0.01558912
0.02447174 -0.01638588
0.02695732 -0.01717836
0.02955962 -0.01796621
0.03227798 -0.01874903
0.03511176 -0.01952644
0.03806023 -0.02029802
0.04112269 -0.02106333
0.04429836 -0.02182194
0.04758647 -0.02257337
0.05098621 -0.02331713
0.05449674 -0.02405274
0.05811718 -0.02477968
0.06184666 -0.02549741
0.06568424 -0.02620539
0.06962899 -0.02690307
0.07367992 -0.02758987
0.07783604 -0.02826523
0.08209632 -0.02892853
0.08645971 -0.02957919
0.09092514 -0.03021660
0.09549150 -0.03084014
0.10015767 -0.03144918
0.10492249 -0.03204312
0.10978480 -0.03262131
0.11474338 -0.03318313
0.11979702 -0.03372795
0.12494447 -0.03425514
0.13018445 -0.03476409
0.13551569 -0.03525416
0.14093685 -0.03572475
0.14644661 -0.03617525
0.15204360 -0.03660507
0.15772645 -0.03701361
0.16349374 -0.03740032
0.16934407 -0.03776462
0.17527598 -0.03810599
0.18128801 -0.03842388
0.18737867 -0.03871780
0.19354647 -0.03898726
0.19978989 -0.03923180
0.20610737 -0.03945097
0.21249737 -0.03964437
0.21895831 -0.03981159
0.22548859 -0.03995229
0.23208660 -0.04006612
0.23875072 -0.04015278
0.24547929 -0.04021201
0.25227067 -0.04024355
0.25912316 -0.04024722
0.26603509 -0.04022284
0.27300475 -0.04017028
0.28003042 -0.04008943
0.28711035 -0.03998025
0.29424282 -0.03984271
0.30142605 -0.03967683
0.30865828 -0.03948267
0.31593772 -0.03926033
