sample_375
1.00000000 -0.00000000
0.99993832 0.00001440
0.99975328 0.00005762
0.99944494 0.00012970
0.99901336 0.00023072
0.99845867 0.00036078
0.99778098 0.00052000
0.99698048 0.00070856
0.99605735 0.00092663
0.99501183 0.00117442
0.99384417 0.00145216
0.99255466 0.00176009
0.99114363 0.00209848
0.98961141 0.00246760
0.98795838 0.00286776
0.98618496 0.00329924
0.98429158 0.00376235
0.98227871 0.00425739
0.98014684 0.00478467
0.97789651 0.00534449
0.97552826 0.00593714
0.97304268 0.00656289
0.97044038 0.00722202
0.96772202 0.00791475
0.96488824 0.00864130
0.96193977 0.00940187
0.95887731 0.01019661
0.95570164 0.01102563
0.95241353 0.01188904
0.94901379 0.01278685
0.94550326 0.01371906
0.94188282 0.01468562
0.93815334 0.01568641
0.93431576 0.01672126
0.93037101 0.01778994
0.92632008 0.01889217
0.92216396 0.02002758
0.91790368 0.02119575
0.91354029 0.02239618
0.90907486 0.02362832
0.90450850 0.02489152
0.89984233 0.02618508
0.89507751 0.02750821
0.89021520 0.02886004
0.88525662 0.03023964
0.88020298 0.03164600
0.87505553 0.03307802
0.86981555 0.03453455
0.86448431 0.03601434
0.85906315 0.03751610
0.85355339 0.03903843
0.84795640 0.04057990
0.84227355 0.04213898
0.83650626 0.04371410
0.83065593 0.04530363
0.82472402 0.04690588
0.81871199 0.04851908
0.81262133 0.05014145
0.80645353 0.05177115
0.80021011 0.05340629
0.79389263 0.05504496
0.78750263 0.05668520
0.78104169 0.05832505
0.77451141 0.05996250
0.76791340 0.06159554
0.76124928 0.06322215
0.75452071 0.06484031
0.74772933 0.06644799
0.74087684 0.06804316
0.73396491 0.06962384
0.72699525 0.07118801
0.71996958 0.07273373
0.71288965 0.07425906
0.70575718 0.07576209
0.69857395 0.07724098
0.69134172 0.07869390
0.68406228 0.08011910
0.67673742 0.08151486
0.66936896 0.08287953
0.66195871 0.08421155
0.65450850 0.08550939
0.64702016 0.08677160
0.63949555 0.08799684
0.63193652 0.08918381
