sample_370
1.00000000 -0.00000000
0.99993832 0.00001455
0.99975328 0.00005822
0.99944494 0.00013100
0.99901336 0.00023291
0.99845867 0.00036398
0.99778098 0.00052421
0.99698048 0.00071365
0.99605735 0.00093233
0.99501183 0.00118028
0.99384417 0.00145755
0.99255466 0.00176419
0.99114363 0.00210024
0.98961141 0.00246577
0.98795838 0.00286084
0.98618496 0.00328550
0.98429158 0.00373983
0.98227871 0.00422388
0.98014684 0.00473773
0.97789651 0.00528145
0.97552826 0.00585509
0.97304268 0.00645873
0.97044038 0.00709242
0.96772202 0.00775622
0.96488824 0.00845019
0.96193977 0.00917435
0.95887731 0.00992874
0.95570164 0.01071339
0.95241353 0.01152829
0.94901379 0.01237344
0.94550326 0.01324880
0.94188282 0.01415432
0.93815334 0.01508993
0.93431576 0.01605553
0.93037101 0.01705099
0.92632008 0.01807614
0.92216396 0.01913079
0.91790368 0.02021471
0.91354029 0.02132762
0.90907486 0.02246922
0.90450850 0.02363913
0.89984233 0.02483696
0.89507751 0.02606225
0.89021520 0.02731449
0.88525662 0.02859311
0.88020298 0.02989749
0.87505553 0.03122697
0.86981555 0.03258080
0.86448431 0.03395820
0.85906315 0.03535829
0.85355339 0.03678018
0.84795640 0.03822286
0.84227355 0.03968532
0.83650626 0.04116643
0.83065593 0.04266504
0.82472402 0.04417993
0.81871199 0.04570981
0.81262133 0.04725335
0.80645353 0.04880916
0.80021011 0.05037580
0.79389263 0.05195177
0.78750263 0.05353555
0.78104169 0.05512556
0.77451141 0.05672019
0.76791340 0.05831779
0.76124928 0.05991669
0.75452071 0.06151519
0.74772933 0.06311157
0.74087684 0.06470411
0.73396491 0.06629107
0.72699525 0.06787071
0.71996958 0.06944129
0.71288965 0.07100107
0.70575718 0.07254836
0.69857395 0.07408145
0.69134172 0.07559866
0.68406228 0.07709836
0.67673742 0.07857894
0.66936896 0.08003884
0.66195871 0.08147653
0.65450850 0.08289054
0.64702016 0.08427945
0.63949555 0.08564191
0.63193652 0.08697661
0.62434494 0.08828231
0.61672268 0.08955786
0.60907162 0.09080214
0.60139365 0.09201412
0.59369066 0.09319286
0.58596455 0.09433746
0.57821723 0.09544711
0.57045062 0.09652107
0.56266662 0.09755869
0.55486716 0.09855935
0.54705416 0.09952255
0.53922955 0.10044782
0.53139526 0.10133478
0.52355323 0.10218310
0.51570538 0.10299252
0.50785366 0.10376282
0.50000000 0.10449386
0.49214634 0.10518553
0.48429462 0.10583776
0.47644677 0.10645054
0.46860474 0.10702388
0.46077045 0.10755784
0.45294584 0.10805249
0.44513284 0.10850793
0.43733338 0.10892426
0.42954938 0.10930163
0.42178277 0.10964017
0.41403545 0.10994001
0.40630934 0.11020130
0.39860635 0.11042418
0.39092838 0.11060877
0.38327732 0.11075520
0.37565506 0.11086356
0.36806348 0.11093395
0.36050445 0.11096642
0.35297984 0.11096104
0.34549150 0.11091783
0.33804129 0.11083679
0.33063104 0.11071790
0.32326258 0.11056111
0.31593772 0.11036637
0.30865828 0.11013357
0.30142605 0.10986260
0.29424282 0.10955335
0.28711035 0.10920565
0.28003042 0.10881935
0.27300475 0.10839427
0.26603509 0.10793022
0.25912316 0.10742702
0.25227067 0.10688448
0.24547929 0.10630240
0.23875072 0.10568060
0.23208660 0.10501891
0.22548859 0.10431716
0.21895831 0.10357522
0.21249737 0.10279297
0.20610737 0.10197032
0.19978989 0.10110721
0.19354647 0.10020361
0.18737867 0.09925955
0.18128801 0.09827509
0.17527598 0.09725032
0.16934407 0.09618540
0.16349374 0.09508055
0.15772645 0.09393602
0.15204360 0.09275214
0.14644661 0.09152928
0.14093685 0.09026787
0.13551569 0.08896842
0.13018445 0.08763147
0.12494447 0.08625766
0.11979702 0.08484764
0.11474338 0.08340217
0.10978480 0.08192201
0.10492249 0.08040803
0.10015767 0.07886111
0.09549150 0.07728220
0.09092514 0.07567228
0.08645971 0.07403240
0.08209632 0.07236361
0.07783604 0.07066701
0.07367992 0.06894375
0.06962899 0.06719495
0.06568424 0.06542181
0.06184666 0.06362549
0.05811718 0.06180720
0.05449674 0.05996813
0.05098621 0.05810947
0.04758647 0.05623240
0.04429836 0.05433809
0.04112269 0.05242770
0.03806023 0.05050237
0.03511176 0.04856318
0.03227798 0.04661121
0.02955962 0.04464751
0.02695732 0.04267307
0.02447174 0.04068884
0.02210349 0.03869574
0.01985316 0.03669463
0.01772129 0.03468633
0.01570842 0.03267161
0.01381504 0.03065117
0.01204162 0.02862569
0.01038859 0.02659578
0.00885637 0.02456200
0.00744534 0.02252487
0.00615583 0.02048484
0.00498817 0.01844235
0.00394265 0.01639777
0.00301952 0.01435145
0.00221902 0.01230367
0.00154133 0.01025472
0.00098664 0.00820483
0.00055506 0.00615423
0.00024672 0.00410310
0.00006168 0.00205163
0.00000000 0.00000000
0.00006168 -0.00075591
0.00024672 -0.00151149
0.00055506 -0.00226641
0.00098664 -0.00302035
0.00154133 -0.00377298
0.00221902 -0.00452398
0.00301952 -0.00527302
0.00394265 -0.00601978
0.00498817 -0.00676394
0.00615583 -0.00750520
0.00744534 -0.00824323
0.00885637 -0.00897773
0.01038859 -0.00970839
0.01204162 -0.01043492
0.01381504 -0.01115701
0.01570842 -0.01187437
0.01772129 -0.01258672
0.01985316 -0.01329378
0.02210349 -0.01399526
0.02447174 -0.01469089
0.02695732 -0.01538040
0.02955962 -0.01606354
0.03227798 -0.01674005
0.03511176 -0.01740966
0.03806023 -0.01807215
0.04112269 -0.01872725
0.04429836 -0.01937475
0.04758647 -0.02001440
0.05098621 -0.02064598
0.05449674 -0.02126926
0.05811718 -0.02188403
0.06184666 -0.02249007
0.06568424 -0.02308717
0.06962899 -0.02367512
0.07367992 -0.02425371
0.07783604 -0.02482275
0.08209632 -0.02538203
0.08645971 -0.02593134
0.09092514 -0.02647050
0.09549150 -0.02699931
0.10015767 -0.02751755
0.10492249 -0.02802504
0.10978480 -0.02852158
0.11474338 -0.02900697
0.11979702 -0.02948099
0.12494447 -0.02994344
0.13018445 -0.03039413
0.13551569 -0.03083282
0.14093685 -0.03125931
0.14644661 -0.03167337
0.15204360 -0.03207477
0.15772645 -0.03246330
0.16349374 -0.03283870
0.16934407 -0.03320073
0.17527598 -0.03354916
0.18128801 -0.03388371
0.18737867 -0.03420414
0.19354647 -0.03451018
0.19978989 -0.03480154
0.20610737 -0.03507796
0.21249737 -0.03533915
0.21895831 -0.03558483
0.22548859 -0.03581469
0.23208660 -0.03602844
0.23875072 -0.03622579
0.24547929 -0.03640641
0.25227067 -0.03657002
0.25912316 -0.03671630
0.26603509 -0.03684495
0.27300475 -0.03695566
0.28003042 -0.03704813
0.28711035 -0.03712206
0.29424282 -0.03717716
