sample_905
1.00000000 -0.00000000
0.99993832 0.00001215
0.99975328 0.00004858
0.99944494 0.00010932
0.99901336 0.00019436
0.99845867 0.00030371
0.99778098 0.00043738
0.99698048 0.00059539
0.99605735 0.00077774
0.99501183 0.00098445
0.99384417 0.00121555
0.99255466 0.00147104
0.99114363 0.00175096
0.98961141 0.00205530
0.98795838 0.00238410
0.98618496 0.00273737
0.98429158 0.00311514
0.98227871 0.00351741
0.98014684 0.00394420
0.97789651 0.00439552
0.97552826 0.00487139
0.97304268 0.00537181
0.97044038 0.00589679
0.96772202 0.00644631
0.96488824 0.00702039
0.96193977 0.00761900
0.95887731 0.00824213
0.95570164 0.00888976
0.95241353 0.00956186
0.94901379 0.01025839
0.94550326 0.01097931
0.94188282 0.01172455
0.93815334 0.01249407
0.93431576 0.01328778
0.93037101 0.01410560
0.92632008 0.01494743
0.92216396 0.01581317
0.91790368 0.01670269
0.91354029 0.01761585
0.90907486 0.01855251
0.90450850 0.01951249
0.89984233 0.02049562
0.89507751 0.02150168
0.89021520 0.02253046
0.88525662 0.02358171
0.88020298 0.02465516
0.87505553 0.02575053
0.86981555 0.02686750
0.86448431 0.02800573
0.85906315 0.02916486
0.85355339 0.03034449
0.84795640 0.03154419
0.84227355 0.03276351
0.83650626 0.03400194
0.83065593 0.03525897
0.82472402 0.03653402
0.81871199 0.03782650
0.81262133 0.03913575
0.80645353 0.04046109
0.80021011 0.04180180
0.79389263 0.04315709
0.78750263 0.04452615
0.78104169 0.04590810
0.77451141 0.04730204
0.76791340 0.04870699
0.76124928 0.05012194
0.75452071 0.05154581
0.74772933 0.05297749
0.74087684 0.05441579
0.73396491 0.05585950
0.72699525 0.05730732
0.71996958 0.05875794
0.71288965 0.06020995
0.70575718 0.06166193
0.69857395 0.06311238
0.69134172 0.06455977
0.68406228 0.06600251
0.67673742 0.06743897
0.66936896 0.06886749
0.66195871 0.07028633
0.65450850 0.07169375
0.64702016 0.07308796
0.63949555 0.07446714
0.63193652 0.07582944
0.62434494 0.07717299
0.61672268 0.07849589
0.60907162 0.07979625
0.60139365 0.08107215
0.59369066 0.08232166
0.58596455 0.08354286
0.57821723 0.08473386
0.57045062 0.08589273
0.56266662 0.08701761
0.55486716 0.08810664
0.54705416 0.08915798
0.53922955 0.09016984
0.53139526 0.09114049
0.52355323 0.09206821
0.51570538 0.09295138
0.50785366 0.09378840
0.50000000 0.09457776
0.49214634 0.09531803
0.48429462 0.09600784
0.47644677 0.09664593
0.46860474 0.09723110
0.46077045 0.09776226
0.45294584 0.09823843
0.44513284 0.09865873
0.43733338 0.09902237
0.42954938 0.09932868
0.42178277 0.09957712
0.41403545 0.09976726
0.40630934 0.09989877
0.39860635 0.09997147
0.39092838 0.09998528
0.38327732 0.09994024
0.37565506 0.09983654
0.36806348 0.09967447
0.36050445 0.09945443
0.35297984 0.09917696
0.34549150 0.09884272
0.33804129 0.09845245
0.33063104 0.09800704
0.32326258 0.09750746
0.31593772 0.09695479
0.30865828 0.09635021
0.30142605 0.09569499
0.29424282 0.09499048
0.28711035 0.09423812
0.28003042 0.09343941
0.27300475 0.09259594
0.26603509 0.09170934
0.25912316 0.09078130
0.25227067 0.08981355
0.24547929 0.08880786
0.23875072 0.08776604
0.23208660 0.08668990
0.22548859 0.08558130
0.21895831 0.08444208
0.21249737 0.08327408
0.20610737 0.08207915
0.19978989 0.08085910
0.19354647 0.07961575
0.18737867 0.07835086
0.18128801 0.07706618
0.17527598 0.07576341
0.16934407 0.07444420
0.16349374 0.07311015
0.15772645 0.07176281
0.15204360 0.07040365
0.14644661 0.06903411
0.14093685 0.06765553
0.13551569 0.06626919
0.13018445 0.06487630
0.12494447 0.06347799
0.11979702 0.06207531
0.11474338 0.06066925
0.10978480 0.05926069
0.10492249 0.05785047
0.10015767 0.05643933
0.09549150 0.05502793
0.09092514 0.05361687
0.08645971 0.05220668
0.08209632 0.05079780
0.07783604 0.04939062
0.07367992 0.04798546
0.06962899 0.04658258
0.06568424 0.04518218
0.06184666 0.04378440
0.05811718 0.04238936
0.05449674 0.04099710
0.05098621 0.03960763
0.04758647 0.03822094
0.04429836 0.03683695
0.04112269 0.03545559
0.03806023 0.03407675
0.03511176 0.03270030
0.03227798 0.03132609
0.02955962 0.02995396
0.02695732 0.02858375
0.02447174 0.02721528
0.02210349 0.02584839
0.01985316 0.02448290
0.01772129 0.02311864
0.01570842 0.02175545
0.01381504 0.02039318
0.01204162 0.01903168
0.01038859 0.01767081
0.00885637 0.01631047
0.00744534 0.01495053
0.00615583 0.01359090
0.00498817 0.01223151
0.00394265 0.01087228
0.00301952 0.00951316
0.00221902 0.00815410
0.00154133 0.00679508
0.00098664 0.00543608
0.00055506 0.00407707
0.00024672 0.00271805
0.00006168 0.00135903
0.00000000 0.00000000
0.00006168 -0.00094315
0.00024672 -0.00188503
