sample_245
1.00000000 -0.00000000
0.99993832 0.00001348
0.99975328 0.00005392
0.99944494 0.00012135
0.99901336 0.00021581
0.99845867 0.00033737
0.99778098 0.00048611
0.99698048 0.00066211
0.99605735 0.00086548
0.99501183 0.00109635
0.99384417 0.00135483
0.99255466 0.00164108
0.99114363 0.00195524
0.98961141 0.00229745
0.98795838 0.00266786
0.98618496 0.00306665
0.98429158 0.00349394
0.98227871 0.00394988
0.98014684 0.00443462
0.97789651 0.00494827
0.97552826 0.00549095
0.97304268 0.00606276
0.97044038 0.00666376
0.96772202 0.00729400
0.96488824 0.00795353
0.96193977 0.00864233
0.95887731 0.00936037
0.95570164 0.01010759
0.95241353 0.01088389
0.94901379 0.01168913
0.94550326 0.01252311
0.94188282 0.01338564
0.93815334 0.01427642
0.93431576 0.01519516
0.93037101 0.01614148
0.92632008 0.01711497
0.92216396 0.01811517
0.91790368 0.01914157
0.91354029 0.02019360
0.90907486 0.02127064
0.90450850 0.02237201
0.89984233 0.02349699
0.89507751 0.02464480
0.89021520 0.02581460
0.88525662 0.02700553
0.88020298 0.02821663
0.87505553 0.02944692
0.86981555 0.03069538
0.86448431 0.03196092
0.85906315 0.03324242
0.85355339 0.03453870
0.84795640 0.03584857
0.84227355 0.03717077
0.83650626 0.03850402
0.83065593 0.03984699
0.82472402 0.04119835
0.81871199 0.04255672
0.81262133 0.04392069
0.80645353 0.04528884
0.80021011 0.04665973
0.79389263 0.04803191
0.78750263 0.04940390
0.78104169 0.05077422
0.77451141 0.05214140
0.76791340 0.05350394
0.76124928 0.05486037
0.75452071 0.05620919
0.74772933 0.05754895
0.74087684 0.05887819
0.73396491 0.06019544
0.72699525 0.06149929
0.71996958 0.06278833
0.71288965 0.06406117
0.70575718 0.06531646
0.69857395 0.06655285
0.69134172 0.06776906
0.68406228 0.06896382
0.67673742 0.07013590
0.66936896 0.07128411
0.66195871 0.07240729
0.65450850 0.07350435
0.64702016 0.07457420
0.63949555 0.07561585
0.63193652 0.07662830
0.62434494 0.07761064
0.61672268 0.07856200
0.60907162 0.07948153
0.60139365 0.08036848
0.59369066 0.08122211
0.58596455 0.08204175
0.57821723 0.08282679
0.57045062 0.08357664
0.56266662 0.08429080
0.55486716 0.08496880
0.54705416 0.08561022
0.53922955 0.08621470
0.53139526 0.08678193
0.52355323 0.08731165
0.51570538 0.08780364
0.50785366 0.08825773
0.50000000 0.08867381
0.49214634 0.08905180
0.48429462 0.08939167
0.47644677 0.08969344
0.46860474 0.08995717
0.46077045 0.09018295
0.45294584 0.09037092
0.44513284 0.09052126
0.43733338 0.09063417
0.42954938 0.09070990
0.42178277 0.09074873
0.41403545 0.09075097
0.40630934 0.09071694
0.39860635 0.09064703
0.39092838 0.09054162
0.38327732 0.09040112
0.37565506 0.09022597
0.36806348 0.09001664
0.36050445 0.08977359
0.35297984 0.08949732
0.34549150 0.08918833
0.33804129 0.08884715
0.33063104 0.08847432
0.32326258 0.08807036
0.31593772 0.08763584
0.30865828 0.08717131
0.30142605 0.08667734
0.29424282 0.08615449
0.28711035 0.08560333
0.28003042 0.08502442
0.27300475 0.08441835
0.26603509 0.08378567
0.25912316 0.08312694
0.25227067 0.08244273
0.24547929 0.08173359
0.23875072 0.08100007
0.23208660 0.08024271
0.22548859 0.07946204
0.21895831 0.07865857
0.21249737 0.07783283
0.20610737 0.07698532
0.19978989 0.07611652
0.19354647 0.07522692
0.18737867 0.07431698
0.18128801 0.07338717
0.17527598 0.07243792
0.16934407 0.07146966
0.16349374 0.07048282
0.15772645 0.06947780
0.15204360 0.06845500
0.14644661 0.06741479
0.14093685 0.06635754
0.13551569 0.06528362
0.13018445 0.06419337
0.12494447 0.06308712
0.11979702 0.06196521
0.11474338 0.06082795
0.10978480 0.05967565
0.10492249 0.05850861
0.10015767 0.05732711
0.09549150 0.05613145
0.09092514 0.05492191
0.08645971 0.05369875
0.08209632 0.05246226
0.07783604 0.05121269
0.07367992 0.04995032
0.06962899 0.04867540
0.06568424 0.04738820
0.06184666 0.04608898
0.05811718 0.04477800
0.05449674 0.04345554
0.05098621 0.04212185
0.04758647 0.04077722
0.04429836 0.03942192
0.04112269 0.03805623
0.03806023 0.03668044
0.03511176 0.03529483
0.03227798 0.03389972
0.02955962 0.03249541
0.02695732 0.03108222
0.02447174 0.02966046
0.02210349 0.02823048
0.01985316 0.02679260
0.01772129 0.02534719
0.01570842 0.02389459
0.01381504 0.02243518
0.01204162 0.02096933
0.01038859 0.01949742
0.00885637 0.01801985
0.00744534 0.01653702
0.00615583 0.01504933
0.00498817 0.01355721
0.00394265 0.01206108
0.00301952 0.01056135
0.00221902 0.00905848
0.00154133 0.00755290
0.00098664 0.00604505
0.00055506 0.00453538
0.00024672 0.00302435
0.00006168 0.00151240
0.00000000 0.00000000
0.00006168 -0.00045045
0.00024672 -0.00090119
0.00055506 -0.00135253
0.00098664 -0.00180476
0.00154133 -0.00225817
0.00221902 -0.00271307
0.00301952 -0.00316975
0.00394265 -0.00362852
0.00498817 -0.00408968
0.00615583 -0.00455353
0.00744534 -0.00502038
0.00885637 -0.00549053
0.01038859 -0.00596428
0.01204162 -0.00644194
0.01381504 -0.00692382
0.01570842 -0.00741020
0.01772129 -0.00790139
0.01985316 -0.00839768
0.02210349 -0.00889934
0.02447174 -0.00940665
0.02695732 -0.00991988
0.02955962 -0.01043928
0.03227798 -0.01096508
0.03511176 -0.01149750
0.03806023 -0.01203674
0.04112269 -0.01258298
0.04429836 -0.01313638
0.04758647 -0.01369705
0.05098621 -0.01426511
0.05449674 -0.01484060
0.05811718 -0.01542357
0.06184666 -0.01601399
0.06568424 -0.01661183
0.06962899 -0.01721699
0.07367992 -0.01782933
0.07783604 -0.01844865
0.08209632 -0.01907473
0.08645971 -0.01970728
0.09092514 -0.02034594
0.09549150 -0.02099031
0.10015767 -0.02163994
0.10492249 -0.02229430
0.10978480 -0.02295282
0.11474338 -0.02361485
0.11979702 -0.02427969
0.12494447 -0.02494658
0.13018445 -0.02561469
0.13551569 -0.02628314
0.14093685 -0.02695098
0.14644661 -0.02761721
0.15204360 -0.02828076
0.15772645 -0.02894053
0.16349374 -0.02959534
0.16934407 -0.03024398
0.17527598 -0.03088519
0.18128801 -0.03151766
0.18737867 -0.03214005
0.19354647 -0.03275098
0.19978989 -0.03334904
0.20610737 -0.03393280
0.21249737 -0.03450081
0.21895831 -0.03505160
0.22548859 -0.03558369
0.23208660 -0.03609560
0.23875072 -0.03658587
0.24547929 -0.03705301
0.25227067 -0.03749558
0.25912316 -0.03791214
0.26603509 -0.03830130
0.27300475 -0.03866169
0.28003042 -0.03899197
0.28711035 -0.03929087
0.29424282 -0.03955717
0.30142605 -0.03978970
0.30865828 -0.03998735
0.31593772 -0.04014910
0.32326258 -0.04027399
0.33063104 -0.04036116
0.33804129 -0.04040983
0.34549150 -0.04041930
0.35297984 -0.04038899
0.36050445 -0.04031840
0.36806348 -0.04020714
0.37565506 -0.04005494
0.38327732 -0.03986161
0.39092838 -0.03962712
0.39860635 -0.03935150
0.40630934 -0.03903494
0.41403545 -0.03867771
0.42178277 -0.03828024
0.42954938 -0.03784302
0.43733338 -0.03736672
0.44513284 -0.03685206
0.45294584 -0.03629992
0.46077045 -0.03571127
0.46860474 -0.03508718
0.47644677 -0.03442885
0.48429462 -0.03373756
0.49214634 -0.03301469
0.50000000 -0.03226172
0.50785366 -0.03148019
0.51570538 -0.03067175
0.52355323 -0.02983813
0.53139526 -0.02898109
0.53922955 -0.02810250
0.54705416 -0.02720425
0.55486716 -0.02628831
0.56266662 -0.02535665
0.57045062 -0.02441133
0.57821723 -0.02345439
0.58596455 -0.02248791
0.59369066 -0.02151400
0.60139365 -0.02053474
0.60907162 -0.01955223
