sample_503
1.00000000 -0.00000000
0.99993832 0.00001378
0.99975328 0.00005515
0.99944494 0.00012410
0.99901336 0.00022067
0.99845867 0.00034491
0.99778098 0.00049684
0.99698048 0.00067654
0.99605735 0.00088407
0.99501183 0.00111950
0.99384417 0.00138291
0.99255466 0.00167439
0.99114363 0.00199402
0.98961141 0.00234191
0.98795838 0.00271813
0.98618496 0.00312279
0.98429158 0.00355598
0.98227871 0.00401778
0.98014684 0.00450828
0.97789651 0.00502755
0.97552826 0.00557565
0.97304268 0.00615265
0.97044038 0.00675859
0.96772202 0.00739349
0.96488824 0.00805736
0.96193977 0.00875019
0.95887731 0.00947196
0.95570164 0.01022262
0.95241353 0.01100207
0.94901379 0.01181024
0.94550326 0.01264698
0.94188282 0.01351213
0.93815334 0.01440550
0.93431576 0.01532688
0.93037101 0.01627599
0.92632008 0.01725255
0.92216396 0.01825623
0.91790368 0.01928666
0.91354029 0.02034343
0.90907486 0.02142609
0.90450850 0.02253417
0.89984233 0.02366713
0.89507751 0.02482441
0.89021520 0.02600539
0.88525662 0.02720944
0.88020298 0.02843584
0.87505553 0.02968387
0.86981555 0.03095276
0.86448431 0.03224169
0.85906315 0.03354980
0.85355339 0.03487620
0.84795640 0.03621996
0.84227355 0.03758009
0.83650626 0.03895560
0.83065593 0.04034544
0.82472402 0.04174854
0.81871199 0.04316377
0.81262133 0.04459001
0.80645353 0.04602607
0.80021011 0.04747076
0.79389263 0.04892286
0.78750263 0.05038110
0.78104169 0.05184423
0.77451141 0.05331094
0.76791340 0.05477992
0.76124928 0.05624985
0.75452071 0.05771938
0.74772933 0.05918716
0.74087684 0.06065181
0.73396491 0.06211197
0.72699525 0.06356626
0.71996958 0.06501328
0.71288965 0.06645165
0.70575718 0.06787998
0.69857395 0.06929689
0.69134172 0.07070100
0.68406228 0.07209093
0.67673742 0.07346531
0.66936896 0.07482279
0.66195871 0.07616202
0.65450850 0.07748167
0.64702016 0.07878041
0.63949555 0.08005695
0.63193652 0.08131002
0.62434494 0.08253833
0.61672268 0.08374066
0.60907162 0.08491578
0.60139365 0.08606250
0.59369066 0.08717966
0.58596455 0.08826611
0.57821723 0.08932075
0.57045062 0.09034248
0.56266662 0.09133025
0.55486716 0.09228306
0.54705416 0.09319990
0.53922955 0.09407983
0.53139526 0.09492192
0.52355323 0.09572529
0.51570538 0.09648910
0.50785366 0.09721253
0.50000000 0.09789482
0.49214634 0.09853523
0.48429462 0.09913307
0.47644677 0.09968769
0.46860474 0.10019848
0.46077045 0.10066487
0.45294584 0.10108634
0.44513284 0.10146239
0.43733338 0.10179260
0.42954938 0.10207658
0.42178277 0.10231396
0.41403545 0.10250446
0.40630934 0.10264781
0.39860635 0.10274381
0.39092838 0.10279229
0.38327732 0.10279315
0.37565506 0.10274631
0.36806348 0.10265175
0.36050445 0.10250952
0.35297984 0.10231969
0.34549150 0.10208240
0.33804129 0.10179782
0.33063104 0.10146618
0.32326258 0.10108777
0.31593772 0.10066291
0.30865828 0.10019200
0.30142605 0.09967544
0.29424282 0.09911374
0.28711035 0.09850741
0.28003042 0.09785703
0.27300475 0.09716323
0.26603509 0.09642667
0.25912316 0.09564808
0.25227067 0.09482823
0.24547929 0.09396791
0.23875072 0.09306798
0.23208660 0.09212934
0.22548859 0.09115292
0.21895831 0.09013970
0.21249737 0.08909067
0.20610737 0.08800690
0.19978989 0.08688946
0.19354647 0.08573946
0.18737867 0.08455804
0.18128801 0.08334638
0.17527598 0.08210565
0.16934407 0.08083708
0.16349374 0.07954190
0.15772645 0.07822135
0.15204360 0.07687670
0.14644661 0.07550922
0.14093685 0.07412020
0.13551569 0.07271091
0.13018445 0.07128263
0.12494447 0.06983667
0.11979702 0.06837428
0.11474338 0.06689674
0.10978480 0.06540531
0.10492249 0.06390122
0.10015767 0.06238570
0.09549150 0.06085995
0.09092514 0.05932514
0.08645971 0.05778242
0.08209632 0.05623291
0.07783604 0.05467769
0.07367992 0.05311780
0.06962899 0.05155424
0.06568424 0.04998798
0.06184666 0.04841994
0.05811718 0.04685098
0.05449674 0.04528193
0.05098621 0.04371356
0.04758647 0.04214657
0.04429836 0.04058165
0.04112269 0.03901938
0.03806023 0.03746033
0.03511176 0.03590498
0.03227798 0.03435377
0.02955962 0.03280708
0.02695732 0.03126522
0.02447174 0.02972846
0.02210349 0.02819700
0.01985316 0.02667097
0.01772129 0.02515048
0.01570842 0.02363555
0.01381504 0.02212617
0.01204162 0.02062226
0.01038859 0.01912370
0.00885637 0.01763033
0.00744534 0.01614193
0.00615583 0.01465825
0.00498817 0.01317898
0.00394265 0.01170380
0.00301952 0.01023234
0.00221902 0.00876421
0.00154133 0.00729897
0.00098664 0.00583618
0.00055506 0.00437538
0.00024672 0.00291608
0.00006168 0.00145779
0.00000000 0.00000000
0.00006168 -0.00131024
0.00024672 -0.00261849
0.00055506 -0.00392275
0.00098664 -0.00522105
0.00154133 -0.00651144
0.00221902 -0.00779200
0.00301952 -0.00906086
0.00394265 -0.01031617
0.00498817 -0.01155616
0.00615583 -0.01277910
0.00744534 -0.01398333
0.00885637 -0.01516726
0.01038859 -0.01632939
0.01204162 -0.01746827
0.01381504 -0.01858256
0.01570842 -0.01967100
0.01772129 -0.02073243
0.01985316 -0.02176576
0.02210349 -0.02277003
0.02447174 -0.02374436
0.02695732 -0.02468795
0.02955962 -0.02560015
0.03227798 -0.02648034
0.03511176 -0.02732807
0.03806023 -0.02814292
0.04112269 -0.02892462
0.04429836 -0.02967296
0.04758647 -0.03038782
0.05098621 -0.03106918
0.05449674 -0.03171709
0.05811718 -0.03233168
0.06184666 -0.03291318
0.06568424 -0.03346184
0.06962899 -0.03397802
0.07367992 -0.03446210
0.07783604 -0.03491456
0.08209632 -0.03533589
0.08645971 -0.03572663
0.09092514 -0.03608737
0.09549150 -0.03641873
0.10015767 -0.03672134
0.10492249 -0.03699587
0.10978480 -0.03724301
0.11474338 -0.03746344
0.11979702 -0.03765786
0.12494447 -0.03782696
0.13018445 -0.03797146
0.13551569 -0.03809203
0.14093685 -0.03818936
0.14644661 -0.03826411
0.15204360 -0.03831693
0.15772645 -0.03834846
0.16349374 -0.03835931
0.16934407 -0.03835006
0.17527598 -0.03832128
0.18128801 -0.03827349
0.18737867 -0.03820722
0.19354647 -0.03812294
0.19978989 -0.03802110
0.20610737 -0.03790215
0.21249737 -0.03776647
0.21895831 -0.03761445
0.22548859 -0.03744644
0.23208660 -0.03726277
0.23875072 -0.03706375
0.24547929 -0.03684967
0.25227067 -0.03662080
0.25912316 -0.03637741
0.26603509 -0.03611973
0.27300475 -0.03584800
0.28003042 -0.03556245
0.28711035 -0.03526330
0.29424282 -0.03495077
0.30142605 -0.03462508
0.30865828 -0.03428644
0.31593772 -0.03393508
0.32326258 -0.03357123
0.33063104 -0.03319513
0.33804129 -0.03280702
0.34549150 -0.03240715
0.35297984 -0.03199581
0.36050445 -0.03157327
0.36806348 -0.03113984
0.37565506 -0.03069584
0.38327732 -0.03024159
0.39092838 -0.02977745
0.39860635 -0.02930378
0.40630934 -0.02882099
0.41403545 -0.02832946
0.42178277 -0.02782961
0.42954938 -0.02732190
0.43733338 -0.02680676
0.44513284 -0.02628467
0.45294584 -0.02575610
0.46077045 -0.02522156
0.46860474 -0.02468155
0.47644677 -0.02413658
0.48429462 -0.02358718
0.49214634 -0.02303387
0.50000000 -0.02247720
0.50785366 -0.02191769
0.51570538 -0.02135589
0.52355323 -0.02079235
0.53139526 -0.02022759
0.53922955 -0.01966216
0.54705416 -0.01909658
0.55486716 -0.01853139
0.56266662 -0.01796709
0.57045062 -0.01740421
0.57821723 -0.01684323
0.58596455 -0.01628466
0.59369066 -0.01572896
0.60139365 -0.01517661
0.60907162 -0.01462805
0.61672268 -0.01408373
0.62434494 -0.01354407
0.63193652 -0.01300949
0.63949555 -0.01248039
0.64702016 -0.01195714
0.65450850 -0.01144012
0.66195871 -0.01092969
0.66936896 -0.01042619
0.67673742 -0.00992996
0.68406228 -0.00944131
0.69134172 -0.00896055
0.69857395 -0.00848798
0.70575718 -0.00802389
0.71288965 -0.00756854
0.71996958 -0.00712221
0.72699525 -0.00668515
0.73396491 -0.00625761
0.74087684 -0.00583983
0.74772933 -0.00543205
0.75452071 -0.00503448
0.76124928 -0.00464734
0.76791340 -0.00427086
0.77451141 -0.00390522
0.78104169 -0.00355062
0.78750263 -0.00320725
0.79389263 -0.00287530
0.80021011 -0.00255493
0.80645353 -0.00224630
0.81262133 -0.00194957
0.81871199 -0.00166488
0.82472402 -0.00139236
0.83065593 -0.00113212
0.83650626 -0.00088428
0.84227355 -0.00064891
0.84795640 -0.00042610
0.85355339 -0.00021589
0.85906315 -0.00001832
0.86448431 0.00016658
0.86981555 0.00033883
0.87505553 0.00049846
0.88020298 0.00064552
0.88525662 0.00078008
0.89021520 0.00090225
0.89507751 0.00101216
0.89984233 0.00110998
0.90450850 0.00119589
0.90907486 0.00127012
0.91354029 0.00133291
0.91790368 0.00138455
0.92216396 0.00142534
0.92632008 0.00145564
0.93037101 0.00147582
0.93431576 0.00148627
0.93815334 0.00148744
0.94188282 0.00147979
0.94550326 0.00146380
0.94901379 0.00143999
0.95241353 0.00140890
0.95570164 0.00137109
0.95887731 0.00132714
0.96193977 0.00127764
0.96488824 0.00122323
0.96772202 0.00116450
0.97044038 0.00110212
0.97304268 0.00103671
0.97552826 0.00096893
0.97789651 0.00089941
0.98014684 0.00082881
0.98227871 0.00075776
0.98429158 0.00068688
0.98618496 0.00061680
0.98795838 0.00054810
0.98961141 0.00048137
0.99114363 0.00041715
0.99255466 0.00035599
0.99384417 0.00029836
0.99501183 0.00024475
0.99605735 0.00019557
0.99698048 0.00015122
0.99778098 0.00011205
0.99845867 0.00007838
0.99901336 0.00005046
0.99944494 0.00002851
0.99975328 0.00001271
0.99993832 0.00000318
1.00000000 -0.00000000
