sample_771
1.00000000 -0.00000000
0.99993832 0.00001571
0.99975328 0.00006285
0.99944494 0.00014141
0.99901336 0.00025139
0.99845867 0.00039279
0.99778098 0.00056560
0.99698048 0.00076981
0.99605735 0.00100542
0.99501183 0.00127240
0.99384417 0.00157075
0.99255466 0.00190043
0.99114363 0.00226142
0.98961141 0.00265368
0.98795838 0.00307715
0.98618496 0.00353179
0.98429158 0.00401751
0.98227871 0.00453425
0.98014684 0.00508190
0.97789651 0.00566035
0.97552826 0.00626948
0.97304268 0.00690912
0.97044038 0.00757910
0.96772202 0.00827925
0.96488824 0.00900933
0.96193977 0.00976910
0.95887731 0.01055829
0.95570164 0.01137660
0.95241353 0.01222370
0.94901379 0.01309922
0.94550326 0.01400276
0.94188282 0.01493389
0.93815334 0.01589213
0.93431576 0.01687699
0.93037101 0.01788791
0.92632008 0.01892430
0.92216396 0.01998554
0.91790368 0.02107095
0.91354029 0.02217983
0.90907486 0.02331141
0.90450850 0.02446490
0.89984233 0.02563947
0.89507751 0.02683421
0.89021520 0.02804822
0.88525662 0.02928052
0.88020298 0.03053010
0.87505553 0.03179590
0.86981555 0.03307685
0.86448431 0.03437181
0.85906315 0.03567961
0.85355339 0.03699906
0.84795640 0.03832892
0.84227355 0.03966793
0.83650626 0.04101479
0.83065593 0.04236818
0.82472402 0.04372675
0.81871199 0.04508915
0.81262133 0.04645399
0.80645353 0.04781987
0.80021011 0.04918538
0.79389263 0.05054910
0.78750263 0.05190961
0.78104169 0.05326548
0.77451141 0.05461529
0.76791340 0.05595762
0.76124928 0.05729107
0.75452071 0.05861423
0.74772933 0.05992574
0.74087684 0.06122423
0.73396491 0.06250837
0.72699525 0.06377687
0.71996958 0.06502844
0.71288965 0.06626185
0.70575718 0.06747590
0.69857395 0.06866944
0.69134172 0.06984134
0.68406228 0.07099055
0.67673742 0.07211605
0.66936896 0.07321687
0.66195871 0.07429212
0.65450850 0.07534093
0.64702016 0.07636252
0.63949555 0.07735616
0.63193652 0.07832116
0.62434494 0.07925693
0.61672268 0.08016292
0.60907162 0.08103864
0.60139365 0.08188368
0.59369066 0.08269768
0.58596455 0.08348034
0.57821723 0.08423143
0.57045062 0.08495078
0.56266662 0.08563828
0.55486716 0.08629387
0.54705416 0.08691754
0.53922955 0.08750935
0.53139526 0.08806941
0.52355323 0.08859786
0.51570538 0.08909489
0.50785366 0.08956075
0.50000000 0.08999571
0.49214634 0.09040008
0.48429462 0.09077420
0.47644677 0.09111845
0.46860474 0.09143320
0.46077045 0.09171888
0.45294584 0.09197592
0.44513284 0.09220475
0.43733338 0.09240582
0.42954938 0.09257959
0.42178277 0.09272650
0.41403545 0.09284701
0.40630934 0.09294156
0.39860635 0.09301058
0.39092838 0.09305447
0.38327732 0.09307365
0.37565506 0.09306849
0.36806348 0.09303933
0.36050445 0.09298651
0.35297984 0.09291032
0.34549150 0.09281103
0.33804129 0.09268887
0.33063104 0.09254403
0.32326258 0.09237668
0.31593772 0.09218694
0.30865828 0.09197490
0.30142605 0.09174059
0.29424282 0.09148402
0.28711035 0.09120516
0.28003042 0.09090394
0.27300475 0.09058023
0.26603509 0.09023391
0.25912316 0.08986476
0.25227067 0.08947258
0.24547929 0.08905711
0.23875072 0.08861806
0.23208660 0.08815511
0.22548859 0.08766792
0.21895831 0.08715612
0.21249737 0.08661931
0.20610737 0.08605709
0.19978989 0.08546903
0.19354647 0.08485469
0.18737867 0.08421362
0.18128801 0.08354535
0.17527598 0.08284943
0.16934407 0.08212539
0.16349374 0.08137278
0.15772645 0.08059115
0.15204360 0.07978005
0.14644661 0.07893905
0.14093685 0.07806774
0.13551569 0.07716574
0.13018445 0.07623267
0.12494447 0.07526818
0.11979702 0.07427197
0.11474338 0.07324375
0.10978480 0.07218328
0.10492249 0.07109033
0.10015767 0.06996475
0.09549150 0.06880639
0.09092514 0.06761517
0.08645971 0.06639105
0.08209632 0.06513403
0.07783604 0.06384416
0.07367992 0.06252154
0.06962899 0.06116632
0.06568424 0.05977870
0.06184666 0.05835894
0.05811718 0.05690733
0.05449674 0.05542425
0.05098621 0.05391008
0.04758647 0.05236530
0.04429836 0.05079042
0.04112269 0.04918601
0.03806023 0.04755266
0.03511176 0.04589106
0.03227798 0.04420191
0.02955962 0.04248597
0.02695732 0.04074406
0.02447174 0.03897701
0.02210349 0.03718574
