sample_825
1.00000000 -0.00000000
0.99993832 0.00001686
0.99975328 0.00006743
0.99944494 0.00015165
0.99901336 0.00026941
0.99845867 0.00042056
0.99778098 0.00060493
0.99698048 0.00082229
0.99605735 0.00107239
0.99501183 0.00135494
0.99384417 0.00166961
0.99255466 0.00201605
0.99114363 0.00239388
0.98961141 0.00280270
0.98795838 0.00324208
0.98618496 0.00371158
0.98429158 0.00421073
0.98227871 0.00473908
0.98014684 0.00529613
0.97789651 0.00588141
0.97552826 0.00649441
0.97304268 0.00713466
0.97044038 0.00780167
0.96772202 0.00849496
0.96488824 0.00921407
0.96193977 0.00995852
0.95887731 0.01072789
0.95570164 0.01152173
0.95241353 0.01233964
0.94901379 0.01318123
0.94550326 0.01404611
0.94188282 0.01493394
0.93815334 0.01584438
0.93431576 0.01677713
0.93037101 0.01773189
0.92632008 0.01870839
0.92216396 0.01970638
0.91790368 0.02072563
0.91354029 0.02176592
0.90907486 0.02282704
0.90450850 0.02390880
0.89984233 0.02501102
0.89507751 0.02613352
0.89021520 0.02727613
0.88525662 0.02843865
0.88020298 0.02962092
0.87505553 0.03082274
0.86981555 0.03204391
0.86448431 0.03328420
0.85906315 0.03454336
0.85355339 0.03582113
0.84795640 0.03711721
0.84227355 0.03843125
0.83650626 0.03976288
0.83065593 0.04111167
0.82472402 0.04247717
0.81871199 0.04385883
0.81262133 0.04525609
0.80645353 0.04666830
0.80021011 0.04809478
0.79389263 0.04953473
0.78750263 0.05098734
0.78104169 0.05245170
0.77451141 0.05392682
0.76791340 0.05541166
0.76124928 0.05690509
0.75452071 0.05840590
0.74772933 0.05991282
0.74087684 0.06142450
0.73396491 0.06293952
0.72699525 0.06445637
0.71996958 0.06597350
0.71288965 0.06748927
0.70575718 0.06900199
0.69857395 0.07050990
0.69134172 0.07201120
0.68406228 0.07350402
0.67673742 0.07498645
0.66936896 0.07645656
0.66195871 0.07791235
0.65450850 0.07935182
0.64702016 0.08077295
0.63949555 0.08217368
0.63193652 0.08355196
0.62434494 0.08490575
0.61672268 0.08623299
0.60907162 0.08753166
0.60139365 0.08879976
0.59369066 0.09003531
0.58596455 0.09123638
0.57821723 0.09240107
0.57045062 0.09352755
0.56266662 0.09461405
0.55486716 0.09565886
0.54705416 0.09666035
0.53922955 0.09761697
0.53139526 0.09852726
0.52355323 0.09938985
0.51570538 0.10020349
0.50785366 0.10096700
0.50000000 0.10167933
0.49214634 0.10233955
0.48429462 0.10294682
0.47644677 0.10350045
0.46860474 0.10399985
0.46077045 0.10444456
0.45294584 0.10483425
0.44513284 0.10516869
0.43733338 0.10544781
0.42954938 0.10567163
0.42178277 0.10584031
0.41403545 0.10595413
0.40630934 0.10601348
0.39860635 0.10601886
0.39092838 0.10597089
0.38327732 0.10587028
0.37565506 0.10571785
0.36806348 0.10551451
0.36050445 0.10526127
0.35297984 0.10495920
0.34549150 0.10460945
0.33804129 0.10421325
0.33063104 0.10377190
0.32326258 0.10328671
0.31593772 0.10275908
0.30865828 0.10219041
0.30142605 0.10158217
0.29424282 0.10093582
0.28711035 0.10025284
0.28003042 0.09953472
0.27300475 0.09878294
0.26603509 0.09799897
0.25912316 0.09718427
0.25227067 0.09634027
0.24547929 0.09546836
0.23875072 0.09456990
0.23208660 0.09364621
0.22548859 0.09269853
0.21895831 0.09172809
0.21249737 0.09073602
0.20610737 0.08972340
0.19978989 0.08869123
0.19354647 0.08764046
0.18737867 0.08657193
0.18128801 0.08548644
0.17527598 0.08438467
0.16934407 0.08326726
0.16349374 0.08213475
0.15772645 0.08098759
0.15204360 0.07982617
0.14644661 0.07865079
0.14093685 0.07746168
0.13551569 0.07625900
0.13018445 0.07504281
0.12494447 0.07381315
0.11979702 0.07256996
0.11474338 0.07131315
0.10978480 0.07004254
0.10492249 0.06875795
0.10015767 0.06745910
0.09549150 0.06614572
0.09092514 0.06481749
0.08645971 0.06347407
0.08209632 0.06211509
0.07783604 0.06074018
0.07367992 0.05934896
0.06962899 0.05794106
0.06568424 0.05651609
0.06184666 0.05507370
0.05811718 0.05361356
0.05449674 0.05213535
0.05098621 0.05063879
0.04758647 0.04912363
0.04429836 0.04758969
0.04112269 0.04603680
0.03806023 0.04446486
0.03511176 0.04287382
0.03227798 0.04126371
0.02955962 0.03963460
0.02695732 0.03798663
0.02447174 0.03632000
0.02210349 0.03463501
0.01985316 0.03293201
0.01772129 0.03121141
0.01570842 0.02947371
0.01381504 0.02771947
0.01204162 0.02594934
0.01038859 0.02416401
0.00885637 0.02236426
0.00744534 0.02055092
0.00615583 0.01872489
0.00498817 0.01688712
0.00394265 0.01503863
0.00301952 0.01318048
0.00221902 0.01131376
0.00154133 0.00943963
0.00098664 0.00755927
0.00055506 0.00567388
0.00024672 0.00378470
0.00006168 0.00189299
0.00000000 0.00000000
0.00006168 -0.00050333
0.00024672 -0.00100616
0.00055506 -0.00150803
0.00098664 -0.00200843
0.00154133 -0.00250692
0.00221902 -0.00300303
0.00301952 -0.00349635
0.00394265 -0.00398645
0.00498817 -0.00447295
0.00615583 -0.00495551
0.00744534 -0.00543380
0.00885637 -0.00590753
0.01038859 -0.00637645
0.01204162 -0.00684035
0.01381504 -0.00729905
0.01570842 -0.00775242
0.01772129 -0.00820037
0.01985316 -0.00864285
0.02210349 -0.00907985
0.02447174 -0.00951140
0.02695732 -0.00993757
0.02955962 -0.01035848
0.03227798 -0.01077428
0.03511176 -0.01118516
0.03806023 -0.01159133
0.04112269 -0.01199303
0.04429836 -0.01239056
0.04758647 -0.01278422
0.05098621 -0.01317432
0.05449674 -0.01356120
0.05811718 -0.01394523
0.06184666 -0.01432678
0.06568424 -0.01470620
0.06962899 -0.01508387
0.07367992 -0.01546017
0.07783604 -0.01583546
0.08209632 -0.01621009
0.08645971 -0.01658439
0.09092514 -0.01695869
0.09549150 -0.01733328
0.10015767 -0.01770842
0.10492249 -0.01808435
0.10978480 -0.01846127
0.11474338 -0.01883934
0.11979702 -0.01921870
0.12494447 -0.01959941
0.13018445 -0.01998151
0.13551569 -0.02036498
0.14093685 -0.02074976
0.14644661 -0.02113574
0.15204360 -0.02152275
0.15772645 -0.02191057
0.16349374 -0.02229893
0.16934407 -0.02268750
0.17527598 -0.02307590
0.18128801 -0.02346371
0.18737867 -0.02385044
0.19354647 -0.02423558
0.19978989 -0.02461853
0.20610737 -0.02499869
0.21249737 -0.02537539
0.21895831 -0.02574793
0.22548859 -0.02611557
0.23208660 -0.02647754
0.23875072 -0.02683302
0.24547929 -0.02718121
0.25227067 -0.02752124
