sample_604
1.00000000 -0.00000000
0.99993832 0.00001393
0.99975328 0.00005574
0.99944494 0.00012544
0.99901336 0.00022306
0.99845867 0.00034863
0.99778098 0.00050220
0.99698048 0.00068383
0.99605735 0.00089358
0.99501183 0.00113153
0.99384417 0.00139774
0.99255466 0.00169229
0.99114363 0.00201528
0.98961141 0.00236678
0.98795838 0.00274687
0.98618496 0.00315564
0.98429158 0.00359315
0.98227871 0.00405949
0.98014684 0.00455471
0.97789651 0.00507886
0.97552826 0.00563198
0.97304268 0.00621409
0.97044038 0.00682520
0.96772202 0.00746529
0.96488824 0.00813435
0.96193977 0.00883230
0.95887731 0.00955908
0.95570164 0.01031458
0.95241353 0.01109867
0.94901379 0.01191119
0.94550326 0.01275195
0.94188282 0.01362073
0.93815334 0.01451727
0.93431576 0.01544129
0.93037101 0.01639246
0.92632008 0.01737043
0.92216396 0.01837481
0.91790368 0.01940516
0.91354029 0.02046102
0.90907486 0.02154190
0.90450850 0.02264724
0.89984233 0.02377649
0.89507751 0.02492903
0.89021520 0.02610420
0.88525662 0.02730135
0.88020298 0.02851974
0.87505553 0.02975864
0.86981555 0.03101725
0.86448431 0.03229478
0.85906315 0.03359039
0.85355339 0.03490319
0.84795640 0.03623229
0.84227355 0.03757676
0.83650626 0.03893567
0.83065593 0.04030802
0.82472402 0.04169283
0.81871199 0.04308907
0.81262133 0.04449571
0.80645353 0.04591168
0.80021011 0.04733593
0.79389263 0.04876735
0.78750263 0.05020484
0.78104169 0.05164730
0.77451141 0.05309358
0.76791340 0.05454255
0.76124928 0.05599307
0.75452071 0.05744398
0.74772933 0.05889411
0.74087684 0.06034231
0.73396491 0.06178740
0.72699525 0.06322821
0.71996958 0.06466356
0.71288965 0.06609228
0.70575718 0.06751318
0.69857395 0.06892510
0.69134172 0.07032686
0.68406228 0.07171730
0.67673742 0.07309524
0.66936896 0.07445952
0.66195871 0.07580900
0.65450850 0.07714253
0.64702016 0.07845897
0.63949555 0.07975718
0.63193652 0.08103606
0.62434494 0.08229449
0.61672268 0.08353138
0.60907162 0.08474565
0.60139365 0.08593624
0.59369066 0.08710210
0.58596455 0.08824220
0.57821723 0.08935552
0.57045062 0.09044108
0.56266662 0.09149791
0.55486716 0.09252505
0.54705416 0.09352159
0.53922955 0.09448663
0.53139526 0.09541931
0.52355323 0.09631877
0.51570538 0.09718423
0.50785366 0.09801488
0.50000000 0.09881000
0.49214634 0.09956886
0.48429462 0.10029080
0.47644677 0.10097518
0.46860474 0.10162139
0.46077045 0.10222887
0.45294584 0.10279711
0.44513284 0.10332562
0.43733338 0.10381397
0.42954938 0.10426175
0.42178277 0.10466862
0.41403545 0.10503426
0.40630934 0.10535841
0.39860635 0.10564085
0.39092838 0.10588140
0.38327732 0.10607992
0.37565506 0.10623633
0.36806348 0.10635056
0.36050445 0.10642262
0.35297984 0.10645254
0.34549150 0.10644039
0.33804129 0.10638628
0.33063104 0.10629036
0.32326258 0.10615281
0.31593772 0.10597386
0.30865828 0.10575375
0.30142605 0.10549276
0.29424282 0.10519121
0.28711035 0.10484942
0.28003042 0.10446775
0.27300475 0.10404658
0.26603509 0.10358632
0.25912316 0.10308737
0.25227067 0.10255016
0.24547929 0.10197513
0.23875072 0.10136273
0.23208660 0.10071341
0.22548859 0.10002764
0.21895831 0.09930586
0.21249737 0.09854855
0.20610737 0.09775616
0.19978989 0.09692914
0.19354647 0.09606794
0.18737867 0.09517300
0.18128801 0.09424474
0.17527598 0.09328359
0.16934407 0.09228994
0.16349374 0.09126420
0.15772645 0.09020673
0.15204360 0.08911791
0.14644661 0.08799808
0.14093685 0.08684758
0.13551569 0.08566672
0.13018445 0.08445583
0.12494447 0.08321518
0.11979702 0.08194506
0.11474338 0.08064574
0.10978480 0.07931748
0.10492249 0.07796052
0.10015767 0.07657513
0.09549150 0.07516152
0.09092514 0.07371994
0.08645971 0.07225063
0.08209632 0.07075381
0.07783604 0.06922974
0.07367992 0.06767866
0.06962899 0.06610082
0.06568424 0.06449649
0.06184666 0.06286596
0.05811718 0.06120952
0.05449674 0.05952748
0.05098621 0.05782019
0.04758647 0.05608802
0.04429836 0.05433134
0.04112269 0.05255057
0.03806023 0.05074617
0.03511176 0.04891861
0.03227798 0.04706841
0.02955962 0.04519612
0.02695732 0.04330232
0.02447174 0.04138763
0.02210349 0.03945272
0.01985316 0.03749829
0.01772129 0.03552509
0.01570842 0.03353388
0.01381504 0.03152548
0.01204162 0.02950077
0.01038859 0.02746062
0.00885637 0.02540597
0.00744534 0.02333778
0.00615583 0.02125707
0.00498817 0.01916484
0.00394265 0.01706218
0.00301952 0.01495016
0.00221902 0.01282990
0.00154133 0.01070253
0.00098664 0.00856921
0.00055506 0.00643111
0.00024672 0.00428941
0.00006168 0.00214531
0.00000000 0.00000000
0.00006168 -0.00097572
0.00024672 -0.00195032
0.00055506 -0.00292266
0.00098664 -0.00389166
0.00154133 -0.00485620
0.00221902 -0.00581523
0.00301952 -0.00676769
0.00394265 -0.00771257
0.00498817 -0.00864891
0.00615583 -0.00957576
0.00744534 -0.01049224
0.00885637 -0.01139750
0.01038859 -0.01229077
0.01204162 -0.01317130
0.01381504 -0.01403844
0.01570842 -0.01489156
0.01772129 -0.01573013
0.01985316 -0.01655365
0.02210349 -0.01736172
0.02447174 -0.01815397
0.02695732 -0.01893013
0.02955962 -0.01968996
0.03227798 -0.02043333
0.03511176 -0.02116013
0.03806023 -0.02187033
0.04112269 -0.02256397
0.04429836 -0.02324113
0.04758647 -0.02390194
0.05098621 -0.02454661
0.05449674 -0.02517536
0.05811718 -0.02578847
0.06184666 -0.02638625
0.06568424 -0.02696907
0.06962899 -0.02753729
0.07367992 -0.02809131
0.07783604 -0.02863156
0.08209632 -0.02915846
0.08645971 -0.02967244
0.09092514 -0.03017396
0.09549150 -0.03066343
0.10015767 -0.03114129
0.10492249 -0.03160794
0.10978480 -0.03206376
0.11474338 -0.03250913
0.11979702 -0.03294436
0.12494447 -0.03336976
0.13018445 -0.03378557
0.13551569 -0.03419200
0.14093685 -0.03458922
0.14644661 -0.03497733
0.15204360 -0.03535638
0.15772645 -0.03572637
0.16349374 -0.03608723
0.16934407 -0.03643883
0.17527598 -0.03678099
0.18128801 -0.03711344
0.18737867 -0.03743587
0.19354647 -0.03774790
0.19978989 -0.03804906
0.20610737 -0.03833886
0.21249737 -0.03861672
0.21895831 -0.03888200
0.22548859 -0.03913403
0.23208660 -0.03937206
0.23875072 -0.03959530
0.24547929 -0.03980293
0.25227067 -0.03999405
0.25912316 -0.04016776
0.26603509 -0.04032313
0.27300475 -0.04045918
0.28003042 -0.04057492
0.28711035 -0.04066936
0.29424282 -0.04074150
