sample_671
1.00000000 -0.00000000
0.99993832 0.00001529
0.99975328 0.00006114
0.99944494 0.00013753
0.99901336 0.00024442
0.99845867 0.00038177
0.99778098 0.00054950
0.99698048 0.00074752
0.99605735 0.00097574
0.99501183 0.00123404
0.99384417 0.00152230
0.99255466 0.00184038
0.99114363 0.00218811
0.98961141 0.00256532
0.98795838 0.00297183
0.98618496 0.00340745
0.98429158 0.00387195
0.98227871 0.00436512
0.98014684 0.00488672
0.97789651 0.00543650
0.97552826 0.00601419
0.97304268 0.00661953
0.97044038 0.00725224
0.96772202 0.00791200
0.96488824 0.00859854
0.96193977 0.00931151
0.95887731 0.01005062
0.95570164 0.01081551
0.95241353 0.01160585
0.94901379 0.01242129
0.94550326 0.01326146
0.94188282 0.01412601
0.93815334 0.01501455
0.93431576 0.01592671
0.93037101 0.01686209
0.92632008 0.01782031
0.92216396 0.01880095
0.91790368 0.01980362
0.91354029 0.02082788
0.90907486 0.02187333
0.90450850 0.02293953
0.89984233 0.02402604
0.89507751 0.02513242
0.89021520 0.02625821
0.88525662 0.02740297
0.88020298 0.02856620
0.87505553 0.02974745
0.86981555 0.03094621
0.86448431 0.03216200
0.85906315 0.03339429
0.85355339 0.03464258
0.84795640 0.03590631
0.84227355 0.03718494
0.83650626 0.03847791
0.83065593 0.03978463
0.82472402 0.04110450
0.81871199 0.04243691
0.81262133 0.04378122
0.80645353 0.04513676
0.80021011 0.04650286
0.79389263 0.04787881
0.78750263 0.04926388
0.78104169 0.05065731
0.77451141 0.05205833
0.76791340 0.05346613
0.76124928 0.05487986
0.75452071 0.05629865
0.74772933 0.05772162
0.74087684 0.05914783
0.73396491 0.06057632
0.72699525 0.06200609
0.71996958 0.06343613
0.71288965 0.06486538
0.70575718 0.06629275
0.69857395 0.06771713
0.69134172 0.06913737
0.68406228 0.07055228
0.67673742 0.07196067
0.66936896 0.07336129
0.66195871 0.07475290
0.65450850 0.07613421
0.64702016 0.07750391
0.63949555 0.07886067
