sample_390
1.00000000 -0.00000000
0.99993832 0.00001299
0.99975328 0.00005196
0.99944494 0.00011695
0.99901336 0.00020799
0.99845867 0.00032516
0.99778098 0.00046852
0.99698048 0.00063818
0.99605735 0.00083425
0.99501183 0.00105686
0.99384417 0.00130615
0.99255466 0.00158227
0.99114363 0.00188542
0.98961141 0.00221575
0.98795838 0.00257348
0.98618496 0.00295881
0.98429158 0.00337195
0.98227871 0.00381312
0.98014684 0.00428255
0.97789651 0.00478047
0.97552826 0.00530710
0.97304268 0.00586270
0.97044038 0.00644747
0.96772202 0.00706165
0.96488824 0.00770545
0.96193977 0.00837907
0.95887731 0.00908271
0.95570164 0.00981655
0.95241353 0.01058075
0.94901379 0.01137543
0.94550326 0.01220071
0.94188282 0.01305668
0.93815334 0.01394338
0.93431576 0.01486083
0.93037101 0.01580900
0.92632008 0.01678783
0.92216396 0.01779721
0.91790368 0.01883699
0.91354029 0.01990694
0.90907486 0.02100681
0.90450850 0.02213626
0.89984233 0.02329492
0.89507751 0.02448234
0.89021520 0.02569800
0.88525662 0.02694133
0.88020298 0.02821166
0.87505553 0.02950827
0.86981555 0.03083036
0.86448431 0.03217706
0.85906315 0.03354743
0.85355339 0.03494043
0.84795640 0.03635496
0.84227355 0.03778985
0.83650626 0.03924385
0.83065593 0.04071562
0.82472402 0.04220378
0.81871199 0.04370685
0.81262133 0.04522330
0.80645353 0.04675152
0.80021011 0.04828986
0.79389263 0.04983660
0.78750263 0.05138995
0.78104169 0.05294810
0.77451141 0.05450917
0.76791340 0.05607127
0.76124928 0.05763245
0.75452071 0.05919074
0.74772933 0.06074416
0.74087684 0.06229069
0.73396491 0.06382832
0.72699525 0.06535504
0.71996958 0.06686884
0.71288965 0.06836772
0.70575718 0.06984970
0.69857395 0.07131282
0.69134172 0.07275517
0.68406228 0.07417486
0.67673742 0.07557005
0.66936896 0.07693898
0.66195871 0.07827991
0.65450850 0.07959120
0.64702016 0.08087125
0.63949555 0.08211856
0.63193652 0.08333170
0.62434494 0.08450935
0.61672268 0.08565024
0.60907162 0.08675323
0.60139365 0.08781726
0.59369066 0.08884138
0.58596455 0.08982474
0.57821723 0.09076660
0.57045062 0.09166631
0.56266662 0.09252335
0.55486716 0.09333728
0.54705416 0.09410778
0.53922955 0.09483465
0.53139526 0.09551775
0.52355323 0.09615708
0.51570538 0.09675273
0.50785366 0.09730486
0.50000000 0.09781375
0.49214634 0.09827975
0.48429462 0.09870328
0.47644677 0.09908486
0.46860474 0.09942507
0.46077045 0.09972455
0.45294584 0.09998400
0.44513284 0.10020416
0.43733338 0.10038584
0.42954938 0.10052987
0.42178277 0.10063710
0.41403545 0.10070844
0.40630934 0.10074478
0.39860635 0.10074704
0.39092838 0.10071613
0.38327732 0.10065298
0.37565506 0.10055848
0.36806348 0.10043353
0.36050445 0.10027899
0.35297984 0.10009570
0.34549150 0.09988447
0.33804129 0.09964605
0.33063104 0.09938118
0.32326258 0.09909054
0.31593772 0.09877473
0.30865828 0.09843435
0.30142605 0.09806990
0.29424282 0.09768184
0.28711035 0.09727056
0.28003042 0.09683640
0.27300475 0.09637963
0.26603509 0.09590044
