sample_231
1.00000000 -0.00000000
0.99993832 0.00001241
0.99975328 0.00004963
0.99944494 0.00011170
0.99901336 0.00019863
0.99845867 0.00031048
0.99778098 0.00044728
0.99698048 0.00060910
0.99605735 0.00079602
0.99501183 0.00100810
0.99384417 0.00124544
0.99255466 0.00150812
0.99114363 0.00179623
0.98961141 0.00210987
0.98795838 0.00244914
0.98618496 0.00281412
0.98429158 0.00320490
0.98227871 0.00362157
0.98014684 0.00406420
0.97789651 0.00453286
0.97552826 0.00502761
0.97304268 0.00554849
0.97044038 0.00609552
0.96772202 0.00666871
0.96488824 0.00726807
0.96193977 0.00789355
0.95887731 0.00854512
0.95570164 0.00922269
0.95241353 0.00992617
0.94901379 0.01065543
0.94550326 0.01141034
0.94188282 0.01219070
0.93815334 0.01299632
0.93431576 0.01382697
0.93037101 0.01468237
0.92632008 0.01556224
0.92216396 0.01646627
0.91790368 0.01739409
0.91354029 0.01834533
0.90907486 0.01931959
0.90450850 0.02031642
0.89984233 0.02133538
0.89507751 0.02237596
0.89021520 0.02343767
0.88525662 0.02451995
0.88020298 0.02562225
0.87505553 0.02674399
0.86981555 0.02788457
0.86448431 0.02904335
0.85906315 0.03021971
0.85355339 0.03141298
0.84795640 0.03262248
0.84227355 0.03384754
0.83650626 0.03508744
0.83065593 0.03634148
0.82472402 0.03760893
0.81871199 0.03888905
0.81262133 0.04018111
0.80645353 0.04148434
0.80021011 0.04279800
0.79389263 0.04412131
0.78750263 0.04545350
0.78104169 0.04679378
0.77451141 0.04814138
0.76791340 0.04949550
0.76124928 0.05085534
0.75452071 0.05222009
0.74772933 0.05358894
0.74087684 0.05496106
0.73396491 0.05633563
0.72699525 0.05771180
0.71996958 0.05908872
0.71288965 0.06046554
0.70575718 0.06184137
0.69857395 0.06321532
0.69134172 0.06458649
0.68406228 0.06595396
0.67673742 0.06731679
0.66936896 0.06867402
0.66195871 0.07002467
0.65450850 0.07136774
0.64702016 0.07270222
0.63949555 0.07402704
0.63193652 0.07534115
0.62434494 0.07664344
0.61672268 0.07793280
0.60907162 0.07920806
0.60139365 0.08046807
0.59369066 0.08171161
0.58596455 0.08293745
0.57821723 0.08414435
0.57045062 0.08533100
0.56266662 0.08649612
0.55486716 0.08763836
0.54705416 0.08875638
0.53922955 0.08984879
0.53139526 0.09091421
0.52355323 0.09195123
0.51570538 0.09295842
0.50785366 0.09393434
0.50000000 0.09487757
0.49214634 0.09578664
0.48429462 0.09666012
0.47644677 0.09749655
0.46860474 0.09829449
0.46077045 0.09905254
0.45294584 0.09976926
0.44513284 0.10044327
0.43733338 0.10107321
0.42954938 0.10165774
0.42178277 0.10219556
0.41403545 0.10268541
0.40630934 0.10312608
0.39860635 0.10351640
0.39092838 0.10385528
0.38327732 0.10414165
0.37565506 0.10437454
0.36806348 0.10455304
0.36050445 0.10467631
0.35297984 0.10474360
0.34549150 0.10475423
0.33804129 0.10470762
0.33063104 0.10460327
0.32326258 0.10444080
0.31593772 0.10421989
0.30865828 0.10394035
0.30142605 0.10360209
0.29424282 0.10320513
0.28711035 0.10274957
0.28003042 0.10223564
0.27300475 0.10166369
0.26603509 0.10103417
0.25912316 0.10034762
0.25227067 0.09960472
0.24547929 0.09880624
0.23875072 0.09795306
0.23208660 0.09704618
0.22548859 0.09608667
0.21895831 0.09507573
0.21249737 0.09401465
0.20610737 0.09290480
0.19978989 0.09174765
0.19354647 0.09054475
0.18737867 0.08929774
0.18128801 0.08800831
0.17527598 0.08667824
0.16934407 0.08530937
0.16349374 0.08390358
0.15772645 0.08246282
0.15204360 0.08098908
0.14644661 0.07948437
0.14093685 0.07795074
0.13551569 0.07639027
0.13018445 0.07480504
0.12494447 0.07319715
0.11979702 0.07156869
0.11474338 0.06992176
0.10978480 0.06825842
0.10492249 0.06658072
0.10015767 0.06489070
0.09549150 0.06319033
0.09092514 0.06148156
0.08645971 0.05976629
0.08209632 0.05804636
0.07783604 0.05632354
0.07367992 0.05459954
0.06962899 0.05287601
0.06568424 0.05115450
0.06184666 0.04943650
0.05811718 0.04772338
0.05449674 0.04601645
0.05098621 0.04431691
0.04758647 0.04262586
0.04429836 0.04094432
0.04112269 0.03927318
0.03806023 0.03761323
0.03511176 0.03596517
0.03227798 0.03432958
0.02955962 0.03270694
0.02695732 0.03109761
0.02447174 0.02950186
0.02210349 0.02791984
0.01985316 0.02635160
0.01772129 0.02479709
0.01570842 0.02325617
0.01381504 0.02172859
0.01204162 0.02021400
0.01038859 0.01871199
0.00885637 0.01722202
0.00744534 0.01574351
0.00615583 0.01427578
0.00498817 0.01281809
0.00394265 0.01136962
0.00301952 0.00992952
0.00221902 0.00849685
0.00154133 0.00707064
0.00098664 0.00564988
0.00055506 0.00423352
0.00024672 0.00282049
0.00006168 0.00140969
0.00000000 0.00000000
0.00006168 -0.00110217
0.00024672 -0.00220336
0.00055506 -0.00330256
0.00098664 -0.00439879
0.00154133 -0.00549106
