sample_417
1.00000000 -0.00000000
0.99993832 0.00001216
0.99975328 0.00004868
0.99944494 0.00010963
0.99901336 0.00019512
0.99845867 0.00030531
0.99778098 0.00044042
0.99698048 0.00060069
0.99605735 0.00078641
0.99501183 0.00099789
0.99384417 0.00123550
0.99255466 0.00149960
0.99114363 0.00179061
0.98961141 0.00210895
0.98795838 0.00245506
0.98618496 0.00282937
0.98429158 0.00323233
0.98227871 0.00366440
0.98014684 0.00412600
0.97789651 0.00461756
0.97552826 0.00513948
0.97304268 0.00569214
0.97044038 0.00627588
0.96772202 0.00689102
0.96488824 0.00753783
0.96193977 0.00821652
0.95887731 0.00892728
0.95570164 0.00967021
0.95241353 0.01044537
0.94901379 0.01125275
0.94550326 0.01209229
0.94188282 0.01296384
0.93815334 0.01386717
0.93431576 0.01480201
0.93037101 0.01576799
0.92632008 0.01676466
0.92216396 0.01779150
0.91790368 0.01884793
0.91354029 0.01993327
0.90907486 0.02104678
0.90450850 0.02218763
0.89984233 0.02335493
0.89507751 0.02454773
0.89021520 0.02576499
0.88525662 0.02700564
0.88020298 0.02826852
0.87505553 0.02955243
0.86981555 0.03085612
0.86448431 0.03217830
0.85906315 0.03351762
0.85355339 0.03487272
0.84795640 0.03624219
0.84227355 0.03762461
0.83650626 0.03901852
0.83065593 0.04042248
0.82472402 0.04183502
0.81871199 0.04325466
0.81262133 0.04467995
0.80645353 0.04610943
0.80021011 0.04754166
0.79389263 0.04897521
0.78750263 0.05040869
0.78104169 0.05184072
0.77451141 0.05326996
0.76791340 0.05469512
0.76124928 0.05611492
0.75452071 0.05752815
0.74772933 0.05893362
0.74087684 0.06033021
0.73396491 0.06171684
0.72699525 0.06309247
0.71996958 0.06445611
0.71288965 0.06580685
0.70575718 0.06714381
0.69857395 0.06846615
0.69134172 0.06977311
0.68406228 0.07106395
0.67673742 0.07233799
0.66936896 0.07359461
0.66195871 0.07483321
0.65450850 0.07605325
0.64702016 0.07725421
0.63949555 0.07843562
0.63193652 0.07959704
0.62434494 0.08073806
0.61672268 0.08185828
0.60907162 0.08295735
0.60139365 0.08403490
0.59369066 0.08509062
0.58596455 0.08612417
0.57821723 0.08713524
0.57045062 0.08812352
0.56266662 0.08908869
0.55486716 0.09003045
0.54705416 0.09094845
0.53922955 0.09184238
0.53139526 0.09271189
0.52355323 0.09355662
0.51570538 0.09437619
0.50785366 0.09517021
0.50000000 0.09593827
0.49214634 0.09667992
0.48429462 0.09739470
0.47644677 0.09808214
0.46860474 0.09874172
0.46077045 0.09937292
0.45294584 0.09997518
0.44513284 0.10054792
0.43733338 0.10109055
0.42954938 0.10160245
0.42178277 0.10208299
0.41403545 0.10253150
0.40630934 0.10294732
0.39860635 0.10332979
0.39092838 0.10367819
0.38327732 0.10399186
0.37565506 0.10427008
0.36806348 0.10451216
0.36050445 0.10471740
0.35297984 0.10488513
0.34549150 0.10501467
0.33804129 0.10510535
0.33063104 0.10515653
0.32326258 0.10516759
0.31593772 0.10513793
0.30865828 0.10506699
0.30142605 0.10495422
0.29424282 0.10479912
0.28711035 0.10460123
0.28003042 0.10436012
0.27300475 0.10407542
0.26603509 0.10374678
0.25912316 0.10337393
0.25227067 0.10295663
0.24547929 0.10249469
0.23875072 0.10198798
0.23208660 0.10143644
0.22548859 0.10084003
0.21895831 0.10019881
0.21249737 0.09951286
0.20610737 0.09878235
0.19978989 0.09800747
0.19354647 0.09718851
0.18737867 0.09632577
0.18128801 0.09541964
0.17527598 0.09447056
0.16934407 0.09347900
0.16349374 0.09244551
0.15772645 0.09137066
0.15204360 0.09025510
0.14644661 0.08909949
0.14093685 0.08790457
0.13551569 0.08667108
0.13018445 0.08539982
0.12494447 0.08409162
0.11979702 0.08274735
0.11474338 0.08136789
0.10978480 0.07995416
0.10492249 0.07850711
0.10015767 0.07702767
0.09549150 0.07551684
0.09092514 0.07397559
0.08645971 0.07240493
0.08209632 0.07080586
0.07783604 0.06917939
0.07367992 0.06752652
0.06962899 0.06584828
0.06568424 0.06414566
0.06184666 0.06241968
0.05811718 0.06067132
0.05449674 0.05890156
0.05098621 0.05711138
0.04758647 0.05530174
0.04429836 0.05347358
0.04112269 0.05162781
0.03806023 0.04976536
0.03511176 0.04788711
0.03227798 0.04599391
0.02955962 0.04408663
0.02695732 0.04216607
0.02447174 0.04023305
0.02210349 0.03828835
0.01985316 0.03633270
0.01772129 0.03436687
0.01570842 0.03239154
0.01381504 0.03040741
0.01204162 0.02841515
0.01038859 0.02641541
0.00885637 0.02440881
0.00744534 0.02239596
0.00615583 0.02037744
0.00498817 0.01835384
0.00394265 0.01632570
0.00301952 0.01429357
0.00221902 0.01225798
0.00154133 0.01021943
0.00098664 0.00817845
0.00055506 0.00613553
0.00024672 0.00409116
0.00006168 0.00204582
0.00000000 0.00000000
0.00006168 -0.00077900
0.00024672 -0.00155828
0.00055506 -0.00233813
0.00098664 -0.00311880
0.00154133 -0.00390057
0.00221902 -0.00468369
0.00301952 -0.00546841
0.00394265 -0.00625494
0.00498817 -0.00704350
0.00615583 -0.00783427
0.00744534 -0.00862741
0.00885637 -0.00942306
