sample_728
1.00000000 -0.00000000
0.99993832 0.00001372
0.99975328 0.00005489
0.99944494 0.00012347
0.99901336 0.00021943
0.99845867 0.00034272
0.99778098 0.00049327
0.99698048 0.00067099
0.99605735 0.00087580
0.99501183 0.00110759
0.99384417 0.00136623
0.99255466 0.00165161
0.99114363 0.00196358
0.98961141 0.00230201
0.98795838 0.00266674
0.98618496 0.00305761
0.98429158 0.00347447
0.98227871 0.00391716
0.98014684 0.00438549
0.97789651 0.00487933
0.97552826 0.00539848
0.97304268 0.00594280
0.97044038 0.00651212
0.96772202 0.00710628
0.96488824 0.00772512
0.96193977 0.00836849
0.95887731 0.00903624
0.95570164 0.00972822
0.95241353 0.01044428
0.94901379 0.01118430
0.94550326 0.01194812
0.94188282 0.01273561
0.93815334 0.01354663
0.93431576 0.01438105
0.93037101 0.01523873
0.92632008 0.01611952
0.92216396 0.01702327
0.91790368 0.01794983
0.91354029 0.01889902
0.90907486 0.01987068
0.90450850 0.02086460
0.89984233 0.02188059
0.89507751 0.02291841
0.89021520 0.02397782
0.88525662 0.02505854
0.88020298 0.02616029
0.87505553 0.02728273
0.86981555 0.02842551
0.86448431 0.02958825
0.85906315 0.03077051
0.85355339 0.03197186
0.84795640 0.03319177
0.84227355 0.03442973
0.83650626 0.03568515
0.83065593 0.03695741
0.82472402 0.03824585
0.81871199 0.03954975
0.81262133 0.04086837
0.80645353 0.04220091
0.80021011 0.04354653
0.79389263 0.04490434
0.78750263 0.04627341
0.78104169 0.04765277
0.77451141 0.04904140
0.76791340 0.05043826
0.76124928 0.05184226
0.75452071 0.05325227
0.74772933 0.05466713
0.74087684 0.05608566
0.73396491 0.05750662
0.72699525 0.05892880
0.71996958 0.06035091
0.71288965 0.06177168
0.70575718 0.06318981
0.69857395 0.06460398
0.69134172 0.06601289
0.68406228 0.06741520
0.67673742 0.06880959
0.66936896 0.07019473
0.66195871 0.07156931
0.65450850 0.07293202
0.64702016 0.07428155
0.63949555 0.07561663
0.63193652 0.07693598
0.62434494 0.07823836
0.61672268 0.07952254
0.60907162 0.08078732
0.60139365 0.08203153
0.59369066 0.08325402
0.58596455 0.08445367
0.57821723 0.08562941
