sample_536
1.00000000 -0.00000000
0.99993832 0.00001715
0.99975328 0.00006857
0.99944494 0.00015424
0.99901336 0.00027409
0.99845867 0.00042802
0.99778098 0.00061591
0.99698048 0.00083762
0.99605735 0.00109298
0.99501183 0.00138180
0.99384417 0.00170385
0.99255466 0.00205888
0.99114363 0.00244662
0.98961141 0.00286678
0.98795838 0.00331903
0.98618496 0.00380304
0.98429158 0.00431842
0.98227871 0.00486480
0.98014684 0.00544177
0.97789651 0.00604887
0.97552826 0.00668567
0.97304268 0.00735169
0.97044038 0.00804644
0.96772202 0.00876940
0.96488824 0.00952004
0.96193977 0.01029784
0.95887731 0.01110221
0.95570164 0.01193260
0.95241353 0.01278843
0.94901379 0.01366908
0.94550326 0.01457397
0.94188282 0.01550247
0.93815334 0.01645396
0.93431576 0.01742783
0.93037101 0.01842343
0.92632008 0.01944013
0.92216396 0.02047731
0.91790368 0.02153432
0.91354029 0.02261052
0.90907486 0.02370529
0.90450850 0.02481800
0.89984233 0.02594802
0.89507751 0.02709472
0.89021520 0.02825751
0.88525662 0.02943576
0.88020298 0.03062889
0.87505553 0.03183629
0.86981555 0.03305739
0.86448431 0.03429161
0.85906315 0.03553839
0.85355339 0.03679716
0.84795640 0.03806739
0.84227355 0.03934852
0.83650626 0.04064003
0.83065593 0.04194138
0.82472402 0.04325206
0.81871199 0.04457153
0.81262133 0.04589929
0.80645353 0.04723482
0.80021011 0.04857760
0.79389263 0.04992711
0.78750263 0.05128283
0.78104169 0.05264422
0.77451141 0.05401075
0.76791340 0.05538186
0.76124928 0.05675699
0.75452071 0.05813555
0.74772933 0.05951695
0.74087684 0.06090057
0.73396491 0.06228575
0.72699525 0.06367184
0.71996958 0.06505812
0.71288965 0.06644387
0.70575718 0.06782833
0.69857395 0.06921070
0.69134172 0.07059014
0.68406228 0.07196578
0.67673742 0.07333671
0.66936896 0.07470198
0.66195871 0.07606058
0.65450850 0.07741149
0.64702016 0.07875361
0.63949555 0.08008583
0.63193652 0.08140698
0.62434494 0.08271584
0.61672268 0.08401117
0.60907162 0.08529166
0.60139365 0.08655600
0.59369066 0.08780280
0.58596455 0.08903068
0.57821723 0.09023818
0.57045062 0.09142385
0.56266662 0.09258620
0.55486716 0.09372370
0.54705416 0.09483484
0.53922955 0.09591807
0.53139526 0.09697183
0.52355323 0.09799457
0.51570538 0.09898471
0.50785366 0.09994072
0.50000000 0.10086104
0.49214634 0.10174415
0.48429462 0.10258854
0.47644677 0.10339273
0.46860474 0.10415528
0.46077045 0.10487478
0.45294584 0.10554986
0.44513284 0.10617921
0.43733338 0.10676157
0.42954938 0.10729574
0.42178277 0.10778059
0.41403545 0.10821505
0.40630934 0.10859813
0.39860635 0.10892892
0.39092838 0.10920660
0.38327732 0.10943042
0.37565506 0.10959974
0.36806348 0.10971399
0.36050445 0.10977271
0.35297984 0.10977554
0.34549150 0.10972221
0.33804129 0.10961255
0.33063104 0.10944651
0.32326258 0.10922411
0.31593772 0.10894550
0.30865828 0.10861091
0.30142605 0.10822067
0.29424282 0.10777523
0.28711035 0.10727511
0.28003042 0.10672094
0.27300475 0.10611342
0.26603509 0.10545335
0.25912316 0.10474162
0.25227067 0.10397919
0.24547929 0.10316709
0.23875072 0.10230642
0.23208660 0.10139835
0.22548859 0.10044412
0.21895831 0.09944500
0.21249737 0.09840232
0.20610737 0.09731747
0.19978989 0.09619184
0.19354647 0.09502689
0.18737867 0.09382407
0.18128801 0.09258489
0.17527598 0.09131083
0.16934407 0.09000342
0.16349374 0.08866415
0.15772645 0.08729455
0.15204360 0.08589611
0.14644661 0.08447033
0.14093685 0.08301866
0.13551569 0.08154257
0.13018445 0.08004348
0.12494447 0.07852277
0.11979702 0.07698181
0.11474338 0.07542191
0.10978480 0.07384435
0.10492249 0.07225038
0.10015767 0.07064119
0.09549150 0.06901791
0.09092514 0.06738165
0.08645971 0.06573344
0.08209632 0.06407429
0.07783604 0.06240514
0.07367992 0.06072688
0.06962899 0.05904035
0.06568424 0.05734634
0.06184666 0.05564558
0.05811718 0.05393877
0.05449674 0.05222653
0.05098621 0.05050947
0.04758647 0.04878813
0.04429836 0.04706300
0.04112269 0.04533454
0.03806023 0.04360318
0.03511176 0.04186928
0.03227798 0.04013320
0.02955962 0.03839522
0.02695732 0.03665564
0.02447174 0.03491469
0.02210349 0.03317260
0.01985316 0.03142954
0.01772129 0.02968568
0.01570842 0.02794117
0.01381504 0.02619613
0.01204162 0.02445067
0.01038859 0.02270488
0.00885637 0.02095883
0.00744534 0.01921259
0.00615583 0.01746620
0.00498817 0.01571971
0.00394265 0.01397315
0.00301952 0.01222654
0.00221902 0.01047990
0.00154133 0.00873326
0.00098664 0.00698660
0.00055506 0.00523995
0.00024672 0.00349330
0.00006168 0.00174665
0.00000000 0.00000000
0.00006168 -0.00124608
0.00024672 -0.00249016
0.00055506 -0.00373022
0.00098664 -0.00496430
0.00154133 -0.00619043
0.00221902 -0.00740671
0.00301952 -0.00861125
0.00394265 -0.00980224
0.00498817 -0.01097793
0.00615583 -0.01213662
0.00744534 -0.01327670
0.00885637 -0.01439665
0.01038859 -0.01549501
0.01204162 -0.01657046
0.01381504 -0.01762172
0.01570842 -0.01864767
0.01772129 -0.01964726
0.01985316 -0.02061956
0.02210349 -0.02156374
0.02447174 -0.02247911
0.02695732 -0.02336506
0.02955962 -0.02422111
0.03227798 -0.02504689
0.03511176 -0.02584214
0.03806023 -0.02660669
0.04112269 -0.02734052
0.04429836 -0.02804365
0.04758647 -0.02871625
0.05098621 -0.02935855
0.05449674 -0.02997088
0.05811718 -0.03055365
0.06184666 -0.03110734
0.06568424 -0.03163251
0.06962899 -0.03212977
0.07367992 -0.03259980
0.07783604 -0.03304331
0.08209632 -0.03346107
0.08645971 -0.03385387
0.09092514 -0.03422252
0.09549150 -0.03456789
0.10015767 -0.03489080
0.10492249 -0.03519212
0.10978480 -0.03547271
0.11474338 -0.03573341
0.11979702 -0.03597504
0.12494447 -0.03619842
0.13018445 -0.03640434
0.13551569 -0.03659353
0.14093685 -0.03676671
0.14644661 -0.03692456
0.15204360 -0.03706771
0.15772645 -0.03719672
0.16349374 -0.03731213
0.16934407 -0.03741442
0.17527598 -0.03750400
0.18128801 -0.03758123
0.18737867 -0.03764643
0.19354647 -0.03769984
0.19978989 -0.03774165
0.20610737 -0.03777201
0.21249737 -0.03779100
0.21895831 -0.03779866
0.22548859 -0.03779495
0.23208660 -0.03777983
0.23875072 -0.03775318
0.24547929 -0.03771486
0.25227067 -0.03766468
0.25912316 -0.03760242
0.26603509 -0.03752784
0.27300475 -0.03744067
0.28003042 -0.03734062
0.28711035 -0.03722738
0.29424282 -0.03710065
0.30142605 -0.03696009
0.30865828 -0.03680540
0.31593772 -0.03663626
0.32326258 -0.03645235
0.33063104 -0.03625338
0.33804129 -0.03603908
0.34549150 -0.03580919
0.35297984 -0.03556346
0.36050445 -0.03530170
0.36806348 -0.03502374
0.37565506 -0.03472943
0.38327732 -0.03441867
0.39092838 -0.03409140
0.39860635 -0.03374760
0.40630934 -0.03338728
0.41403545 -0.03301052
0.42178277 -0.03261742
0.42954938 -0.03220814
0.43733338 -0.03178288
0.44513284 -0.03134189
0.45294584 -0.03088547
0.46077045 -0.03041395
0.46860474 -0.02992772
0.47644677 -0.02942721
0.48429462 -0.02891288
0.49214634 -0.02838525
0.50000000 -0.02784485
0.50785366 -0.02729228
0.51570538 -0.02672815
0.52355323 -0.02615312
0.53139526 -0.02556785
0.53922955 -0.02497306
0.54705416 -0.02436947
0.55486716 -0.02375784
0.56266662 -0.02313894
0.57045062 -0.02251354
0.57821723 -0.02188246
0.58596455 -0.02124651
0.59369066 -0.02060649
0.60139365 -0.01996325
0.60907162 -0.01931761
0.61672268 -0.01867039
0.62434494 -0.01802243
0.63193652 -0.01737456
0.63949555 -0.01672759
0.64702016 -0.01608235
0.65450850 -0.01543963
0.66195871 -0.01480023
0.66936896 -0.01416493
0.67673742 -0.01353451
0.68406228 -0.01290971
0.69134172 -0.01229128
0.69857395 -0.01167994
0.70575718 -0.01107639
0.71288965 -0.01048132
0.71996958 -0.00989538
0.72699525 -0.00931923
0.73396491 -0.00875347
0.74087684 -0.00819872
0.74772933 -0.00765554
0.75452071 -0.00712449
0.76124928 -0.00660609
0.76791340 -0.00610085
0.77451141 -0.00560923
0.78104169 -0.00513170
0.78750263 -0.00466866
0.79389263 -0.00422051
0.80021011 -0.00378762
0.80645353 -0.00337032
0.81262133 -0.00296891
0.81871199 -0.00258367
0.82472402 -0.00221484
0.83065593 -0.00186263
0.83650626 -0.00152722
0.84227355 -0.00120874
0.84795640 -0.00090730
0.85355339 -0.00062298
0.85906315 -0.00035581
0.86448431 -0.00010578
0.86981555 0.00012715
0.87505553 0.00034304
0.88020298 0.00054203
0.88525662 0.00072426
0.89021520 0.00088994
0.89507751 0.00103929
0.89984233 0.00117259
0.90450850 0.00129016
0.90907486 0.00139235
0.91354029 0.00147956
0.91790368 0.00155220
0.92216396 0.00161075
0.92632008 0.00165572
0.93037101 0.00168763
0.93431576 0.00170708
0.93815334 0.00171465
0.94188282 0.00171099
0.94550326 0.00169675
0.94901379 0.00167264
0.95241353 0.00163935
0.95570164 0.00159763
0.95887731 0.00154824
0.96193977 0.00149193
0.96488824 0.00142949
0.96772202 0.00136171
0.97044038 0.00128939
0.97304268 0.00121333
0.97552826 0.00113432
0.97789651 0.00105315
0.98014684 0.00097061
0.98227871 0.00088747
0.98429158 0.00080449
0.98618496 0.00072241
0.98795838 0.00064193
0.98961141 0.00056374
0.99114363 0.00048851
0.99255466 0.00041684
0.99384417 0.00034934
0.99501183 0.00028654
0.99605735 0.00022894
0.99698048 0.00017701
0.99778098 0.00013115
0.99845867 0.00009173
0.99901336 0.00005905
0.99944494 0.00003337
0.99975328 0.00001488
0.99993832 0.00000373
1.00000000 -0.00000000
