sample_315
1.00000000 -0.00000000
0.99993832 0.00001627
0.99975328 0.00006504
0.99944494 0.00014628
0.99901336 0.00025987
0.99845867 0.00040570
0.99778098 0.00058359
0.99698048 0.00079335
0.99605735 0.00103474
0.99501183 0.00130749
0.99384417 0.00161131
0.99255466 0.00194589
0.99114363 0.00231087
0.98961141 0.00270588
0.98795838 0.00313053
0.98618496 0.00358442
0.98429158 0.00406712
0.98227871 0.00457821
0.98014684 0.00511722
0.97789651 0.00568373
0.97552826 0.00627726
0.97304268 0.00689737
0.97044038 0.00754361
0.96772202 0.00821552
0.96488824 0.00891267
0.96193977 0.00963461
0.95887731 0.01038093
0.95570164 0.01115121
0.95241353 0.01194506
0.94901379 0.01276210
0.94550326 0.01360196
0.94188282 0.01446430
0.93815334 0.01534879
0.93431576 0.01625512
0.93037101 0.01718299
0.92632008 0.01813214
0.92216396 0.01910230
0.91790368 0.02009325
0.91354029 0.02110474
0.90907486 0.02213658
0.90450850 0.02318856
0.89984233 0.02426051
0.89507751 0.02535223
0.89021520 0.02646357
0.88525662 0.02759434
0.88020298 0.02874438
0.87505553 0.02991352
0.86981555 0.03110158
0.86448431 0.03230838
0.85906315 0.03353372
0.85355339 0.03477739
0.84795640 0.03603916
0.84227355 0.03731878
0.83650626 0.03861596
0.83065593 0.03993041
0.82472402 0.04126180
0.81871199 0.04260974
0.81262133 0.04397384
0.80645353 0.04535364
0.80021011 0.04674867
0.79389263 0.04815838
0.78750263 0.04958220
0.78104169 0.05101950
0.77451141 0.05246960
0.76791340 0.05393178
0.76124928 0.05540525
0.75452071 0.05688919
0.74772933 0.05838270
0.74087684 0.05988485
0.73396491 0.06139464
0.72699525 0.06291104
0.71996958 0.06443295
0.71288965 0.06595922
0.70575718 0.06748866
0.69857395 0.06902003
0.69134172 0.07055205
0.68406228 0.07208338
0.67673742 0.07361266
0.66936896 0.07513849
0.66195871 0.07665943
0.65450850 0.07817401
0.64702016 0.07968073
0.63949555 0.08117808
0.63193652 0.08266450
0.62434494 0.08413845
0.61672268 0.08559835
0.60907162 0.08704263
0.60139365 0.08846970
0.59369066 0.08987798
0.58596455 0.09126588
0.57821723 0.09263182
0.57045062 0.09397425
0.56266662 0.09529162
0.55486716 0.09658238
0.54705416 0.09784503
0.53922955 0.09907809
0.53139526 0.10028009
0.52355323 0.10144960
0.51570538 0.10258524
0.50785366 0.10368564
0.50000000 0.10474949
0.49214634 0.10577552
0.48429462 0.10676249
0.47644677 0.10770922
0.46860474 0.10861456
0.46077045 0.10947744
0.45294584 0.11029681
0.44513284 0.11107168
0.43733338 0.11180113
0.42954938 0.11248428
0.42178277 0.11312029
0.41403545 0.11370839
0.40630934 0.11424788
0.39860635 0.11473809
0.39092838 0.11517841
0.38327732 0.11556829
0.37565506 0.11590724
0.36806348 0.11619481
0.36050445 0.11643062
0.35297984 0.11661433
0.34549150 0.11674566
0.33804129 0.11682438
0.33063104 0.11685031
0.32326258 0.11682333
0.31593772 0.11674335
0.30865828 0.11661036
0.30142605 0.11642436
0.29424282 0.11618542
0.28711035 0.11589367
0.28003042 0.11554925
0.27300475 0.11515238
0.26603509 0.11470329
0.25912316 0.11420229
0.25227067 0.11364970
0.24547929 0.11304590
0.23875072 0.11239130
0.23208660 0.11168637
0.22548859 0.11093158
0.21895831 0.11012748
0.21249737 0.10927464
0.20610737 0.10837365
0.19978989 0.10742516
0.19354647 0.10642985
0.18737867 0.10538841
0.18128801 0.10430160
0.17527598 0.10317017
0.16934407 0.10199494
0.16349374 0.10077672
0.15772645 0.09951639
0.15204360 0.09821482
