sample_570
1.00000000 -0.00000000
0.99993832 0.00001166
0.99975328 0.00004666
0.99944494 0.00010505
0.99901336 0.00018694
0.99845867 0.00029246
0.99778098 0.00042177
0.99698048 0.00057509
0.99605735 0.00075265
0.99501183 0.00095472
0.99384417 0.00118162
0.99255466 0.00143368
0.99114363 0.00171124
0.98961141 0.00201471
0.98795838 0.00234447
0.98618496 0.00270096
0.98429158 0.00308462
0.98227871 0.00349588
0.98014684 0.00393523
0.97789651 0.00440311
0.97552826 0.00490000
0.97304268 0.00542636
0.97044038 0.00598264
0.96772202 0.00656930
0.96488824 0.00718677
0.96193977 0.00783547
0.95887731 0.00851578
0.95570164 0.00922808
0.95241353 0.00997269
0.94901379 0.01074991
0.94550326 0.01156002
0.94188282 0.01240321
0.93815334 0.01327966
0.93431576 0.01418949
0.93037101 0.01513276
0.92632008 0.01610946
0.92216396 0.01711955
0.91790368 0.01816289
0.91354029 0.01923929
0.90907486 0.02034847
0.90450850 0.02149011
0.89984233 0.02266377
0.89507751 0.02386895
0.89021520 0.02510509
0.88525662 0.02637151
0.88020298 0.02766746
0.87505553 0.02899212
0.86981555 0.03034457
0.86448431 0.03172381
0.85906315 0.03312873
0.85355339 0.03455818
0.84795640 0.03601090
0.84227355 0.03748554
0.83650626 0.03898069
0.83065593 0.04049485
0.82472402 0.04202644
0.81871199 0.04357381
0.81262133 0.04513526
0.80645353 0.04670899
0.80021011 0.04829316
0.79389263 0.04988586
0.78750263 0.05148515
0.78104169 0.05308903
0.77451141 0.05469543
0.76791340 0.05630229
0.76124928 0.05790749
0.75452071 0.05950889
0.74772933 0.06110433
0.74087684 0.06269165
0.73396491 0.06426868
0.72699525 0.06583324
0.71996958 0.06738317
0.71288965 0.06891631
0.70575718 0.07043055
0.69857395 0.07192378
0.69134172 0.07339395
0.68406228 0.07483903
0.67673742 0.07625705
0.66936896 0.07764609
0.66195871 0.07900431
0.65450850 0.08032991
0.64702016 0.08162119
0.63949555 0.08287650
0.63193652 0.08409430
0.62434494 0.08527312
0.61672268 0.08641161
0.60907162 0.08750848
0.60139365 0.08856257
0.59369066 0.08957281
0.58596455 0.09053824
0.57821723 0.09145802
0.57045062 0.09233139
0.56266662 0.09315775
0.55486716 0.09393656
0.54705416 0.09466743
0.53922955 0.09535008
0.53139526 0.09598431
0.52355323 0.09657007
0.51570538 0.09710740
0.50785366 0.09759644
0.50000000 0.09803744
0.49214634 0.09843077
0.48429462 0.09877686
0.47644677 0.09907625
0.46860474 0.09932958
0.46077045 0.09953756
0.45294584 0.09970097
0.44513284 0.09982067
0.43733338 0.09989760
0.42954938 0.09993274
0.42178277 0.09992713
0.41403545 0.09988185
0.40630934 0.09979803
0.39860635 0.09967684
0.39092838 0.09951946
0.38327732 0.09932710
0.37565506 0.09910097
0.36806348 0.09884230
0.36050445 0.09855231
0.35297984 0.09823222
0.34549150 0.09788323
0.33804129 0.09750651
0.33063104 0.09710322
0.32326258 0.09667447
0.31593772 0.09622134
0.30865828 0.09574487
0.30142605 0.09524604
0.29424282 0.09472579
0.28711035 0.09418498
0.28003042 0.09362443
0.27300475 0.09304488
0.26603509 0.09244701
0.25912316 0.09183142
0.25227067 0.09119865
0.24547929 0.09054915
0.23875072 0.08988330
0.23208660 0.08920141
0.22548859 0.08850371
0.21895831 0.08779035
0.21249737 0.08706140
0.20610737 0.08631687
0.19978989 0.08555670
0.19354647 0.08478073
0.18737867 0.08398876
0.18128801 0.08318052
0.17527598 0.08235567
0.16934407 0.08151383
0.16349374 0.08065455
0.15772645 0.07977733
0.15204360 0.07888164
0.14644661 0.07796690
0.14093685 0.07703250
0.13551569 0.07607780
0.13018445 0.07510214
0.12494447 0.07410483
0.11979702 0.07308519
0.11474338 0.07204251
0.10978480 0.07097610
0.10492249 0.06988527
0.10015767 0.06876934
0.09549150 0.06762764
0.09092514 0.06645954
0.08645971 0.06526443
0.08209632 0.06404174
0.07783604 0.06279093
0.07367992 0.06151151
0.06962899 0.06020305
0.06568424 0.05886516
0.06184666 0.05749751
0.05811718 0.05609986
0.05449674 0.05467199
0.05098621 0.05321379
0.04758647 0.05172521
0.04429836 0.05020628
0.04112269 0.04865708
0.03806023 0.04707782
0.03511176 0.04546876
0.03227798 0.04383024
0.02955962 0.04216270
0.02695732 0.04046666
0.02447174 0.03874271
0.02210349 0.03699154
0.01985316 0.03521392
0.01772129 0.03341070
0.01570842 0.03158279
0.01381504 0.02973122
0.01204162 0.02785705
0.01038859 0.02596144
0.00885637 0.02404562
0.00744534 0.02211086
0.00615583 0.02015852
0.00498817 0.01819000
0.00394265 0.01620676
0.00301952 0.01421031
0.00221902 0.01220221
0.00154133 0.01018404
0.00098664 0.00815744
0.00055506 0.00612405
0.00024672 0.00408555
0.00006168 0.00204363
0.00000000 0.00000000
0.00006168 -0.00051569
0.00024672 -0.00103211
0.00055506 -0.00155001
0.00098664 -0.00207009
0.00154133 -0.00259307
0.00221902 -0.00311962
0.00301952 -0.00365041
0.00394265 -0.00418605
0.00498817 -0.00472713
0.00615583 -0.00527420
0.00744534 -0.00582776
0.00885637 -0.00638825
0.01038859 -0.00695608
0.01204162 -0.00753158
0.01381504 -0.00811503
0.01570842 -0.00870666
0.01772129 -0.00930661
0.01985316 -0.00991498
0.02210349 -0.01053177
0.02447174 -0.01115695
0.02695732 -0.01179040
0.02955962 -0.01243192
0.03227798 -0.01308126
0.03511176 -0.01373810
0.03806023 -0.01440204
0.04112269 -0.01507263
0.04429836 -0.01574934
0.04758647 -0.01643159
0.05098621 -0.01711873
0.05449674 -0.01781007
0.05811718 -0.01850484
0.06184666 -0.01920225
0.06568424 -0.01990145
0.06962899 -0.02060154
0.07367992 -0.02130160
0.07783604 -0.02200064
0.08209632 -0.02269769
0.08645971 -0.02339171
0.09092514 -0.02408167
0.09549150 -0.02476649
0.10015767 -0.02544511
0.10492249 -0.02611645
0.10978480 -0.02677942
0.11474338 -0.02743294
0.11979702 -0.02807592
0.12494447 -0.02870730
0.13018445 -0.02932602
0.13551569 -0.02993104
0.14093685 -0.03052133
0.14644661 -0.03109589
0.15204360 -0.03165377
0.15772645 -0.03219401
0.16349374 -0.03271571
0.16934407 -0.03321800
0.17527598 -0.03370003
0.18128801 -0.03416102
0.18737867 -0.03460020
0.19354647 -0.03501687
0.19978989 -0.03541036
0.20610737 -0.03578003
0.21249737 -0.03612532
0.21895831 -0.03644569
0.22548859 -0.03674066
0.23208660 -0.03700978
0.23875072 -0.03725268
0.24547929 -0.03746900
0.25227067 -0.03765844
0.25912316 -0.03782077
0.26603509 -0.03795576
0.27300475 -0.03806328
0.28003042 -0.03814319
0.28711035 -0.03819542
0.29424282 -0.03821996
0.30142605 -0.03821681
0.30865828 -0.03818603
0.31593772 -0.03812771
0.32326258 -0.03804198
0.33063104 -0.03792903
0.33804129 -0.03778905
0.34549150 -0.03762229
0.35297984 -0.03742903
0.36050445 -0.03720959
0.36806348 -0.03696432
0.37565506 -0.03669360
0.38327732 -0.03639785
0.39092838 -0.03607750
0.39860635 -0.03573304
0.40630934 -0.03536498
0.41403545 -0.03497385
0.42178277 -0.03456022
0.42954938 -0.03412469
0.43733338 -0.03366788
0.44513284 -0.03319044
0.45294584 -0.03269306
0.46077045 -0.03217643
0.46860474 -0.03164130
0.47644677 -0.03108842
0.48429462 -0.03051858
0.49214634 -0.02993258
0.50000000 -0.02933127
0.50785366 -0.02871549
0.51570538 -0.02808614
0.52355323 -0.02744410
0.53139526 -0.02679031
0.53922955 -0.02612571
0.54705416 -0.02545124
0.55486716 -0.02476791
0.56266662 -0.02407669
0.57045062 -0.02337859
0.57821723 -0.02267463
0.58596455 -0.02196585
0.59369066 -0.02125328
0.60139365 -0.02053797
0.60907162 -0.01982096
0.61672268 -0.01910331
0.62434494 -0.01838607
0.63193652 -0.01767028
0.63949555 -0.01695699
0.64702016 -0.01624724
0.65450850 -0.01554204
0.66195871 -0.01484241
0.66936896 -0.01414935
0.67673742 -0.01346382
0.68406228 -0.01278679
0.69134172 -0.01211917
0.69857395 -0.01146188
0.70575718 -0.01081577
0.71288965 -0.01018171
0.71996958 -0.00956047
0.72699525 -0.00895285
0.73396491 -0.00835954
0.74087684 -0.00778126
0.74772933 -0.00721862
0.75452071 -0.00667223
0.76124928 -0.00614264
0.76791340 -0.00563033
0.77451141 -0.00513576
0.78104169 -0.00465932
0.78750263 -0.00420135
0.79389263 -0.00376214
0.80021011 -0.00334193
0.80645353 -0.00294088
0.81262133 -0.00255914
0.81871199 -0.00219677
0.82472402 -0.00185380
0.83065593 -0.00153018
0.83650626 -0.00122583
0.84227355 -0.00094061
0.84795640 -0.00067434
0.85355339 -0.00042679
0.85906315 -0.00019766
0.86448431 0.00001336
0.86981555 0.00020664
0.87505553 0.00038258
0.88020298 0.00054165
0.88525662 0.00068431
0.89021520 0.00081108
0.89507751 0.00092250
0.89984233 0.00101916
0.90450850 0.00110164
0.90907486 0.00117056
0.91354029 0.00122656
0.91790368 0.00127031
0.92216396 0.00130246
0.92632008 0.00132369
0.93037101 0.00133470
0.93431576 0.00133618
0.93815334 0.00132882
0.94188282 0.00131332
0.94550326 0.00129038
0.94901379 0.00126068
0.95241353 0.00122490
0.95570164 0.00118373
0.95887731 0.00113782
0.96193977 0.00108782
0.96488824 0.00103438
0.96772202 0.00097811
0.97044038 0.00091960
0.97304268 0.00085946
0.97552826 0.00079823
0.97789651 0.00073647
0.98014684 0.00067468
0.98227871 0.00061337
0.98429158 0.00055301
0.98618496 0.00049404
0.98795838 0.00043688
0.98961141 0.00038193
0.99114363 0.00032957
0.99255466 0.00028013
0.99384417 0.00023392
0.99501183 0.00019125
0.99605735 0.00015236
0.99698048 0.00011749
0.99778098 0.00008686
0.99845867 0.00006064
0.99901336 0.00003897
0.99944494 0.00002199
0.99975328 0.00000980
0.99993832 0.00000245
1.00000000 -0.00000000
