sample_480
1.00000000 -0.00000000
0.99993832 0.00001831
0.99975328 0.00007324
0.99944494 0.00016473
0.99901336 0.00029270
0.99845867 0.00045704
0.99778098 0.00065761
0.99698048 0.00089423
0.99605735 0.00116669
0.99501183 0.00147477
0.99384417 0.00181819
0.99255466 0.00219665
0.99114363 0.00260984
0.98961141 0.00305740
0.98795838 0.00353896
0.98618496 0.00405410
0.98429158 0.00460240
0.98227871 0.00518340
0.98014684 0.00579663
0.97789651 0.00644159
0.97552826 0.00711776
0.97304268 0.00782459
0.97044038 0.00856153
0.96772202 0.00932801
0.96488824 0.01012343
0.96193977 0.01094719
0.95887731 0.01179866
0.95570164 0.01267722
0.95241353 0.01358223
0.94901379 0.01451303
0.94550326 0.01546897
0.94188282 0.01644937
0.93815334 0.01745358
0.93431576 0.01848092
0.93037101 0.01953070
0.92632008 0.02060225
0.92216396 0.02169490
0.91790368 0.02280795
0.91354029 0.02394074
0.90907486 0.02509259
0.90450850 0.02626283
0.89984233 0.02745078
0.89507751 0.02865580
0.89021520 0.02987721
0.88525662 0.03111437
0.88020298 0.03236663
0.87505553 0.03363335
0.86981555 0.03491390
0.86448431 0.03620764
0.85906315 0.03751395
0.85355339 0.03883222
0.84795640 0.04016184
0.84227355 0.04150219
0.83650626 0.04285267
0.83065593 0.04421268
0.82472402 0.04558162
0.81871199 0.04695889
0.81262133 0.04834389
0.80645353 0.04973602
0.80021011 0.05113467
0.79389263 0.05253924
0.78750263 0.05394910
0.78104169 0.05536364
0.77451141 0.05678222
0.76791340 0.05820420
0.76124928 0.05962891
0.75452071 0.06105568
0.74772933 0.06248383
0.74087684 0.06391265
0.73396491 0.06534140
0.72699525 0.06676933
0.71996958 0.06819568
0.71288965 0.06961963
0.70575718 0.07104036
0.69857395 0.07245702
0.69134172 0.07386873
0.68406228 0.07527456
0.67673742 0.07667356
0.66936896 0.07806477
0.66195871 0.07944717
0.65450850 0.08081970
0.64702016 0.08218130
0.63949555 0.08353086
0.63193652 0.08486721
0.62434494 0.08618920
0.61672268 0.08749560
0.60907162 0.08878517
0.60139365 0.09005665
0.59369066 0.09130873
0.58596455 0.09254008
0.57821723 0.09374936
0.57045062 0.09493519
0.56266662 0.09609617
0.55486716 0.09723090
0.54705416 0.09833795
0.53922955 0.09941588
0.53139526 0.10046325
0.52355323 0.10147860
0.51570538 0.10246049
0.50785366 0.10340748
0.50000000 0.10431812
0.49214634 0.10519099
