sample_020
1.00000000 -0.00000000
0.99993832 0.00001493
0.99975328 0.00005971
0.99944494 0.00013438
0.99901336 0.00023895
0.99845867 0.00037348
0.99778098 0.00053800
0.99698048 0.00073259
0.99605735 0.00095730
0.99501183 0.00121222
0.99384417 0.00149742
0.99255466 0.00181299
0.99114363 0.00215900
0.98961141 0.00253554
0.98795838 0.00294269
0.98618496 0.00338051
0.98429158 0.00384907
0.98227871 0.00434841
0.98014684 0.00487858
0.97789651 0.00543959
0.97552826 0.00603144
0.97304268 0.00665411
0.97044038 0.00730756
0.96772202 0.00799171
0.96488824 0.00870647
0.96193977 0.00945170
0.95887731 0.01022723
0.95570164 0.01103288
0.95241353 0.01186839
0.94901379 0.01273351
0.94550326 0.01362791
0.94188282 0.01455125
0.93815334 0.01550314
0.93431576 0.01648313
0.93037101 0.01749076
0.92632008 0.01852551
0.92216396 0.01958682
0.91790368 0.02067409
0.91354029 0.02178670
0.90907486 0.02292395
0.90450850 0.02408514
0.89984233 0.02526952
0.89507751 0.02647630
0.89021520 0.02770467
0.88525662 0.02895377
0.88020298 0.03022272
0.87505553 0.03151063
0.86981555 0.03281655
0.86448431 0.03413955
0.85906315 0.03547864
0.85355339 0.03683283
0.84795640 0.03820114
0.84227355 0.03958252
0.83650626 0.04097597
0.83065593 0.04238044
0.82472402 0.04379489
0.81871199 0.04521829
0.81262133 0.04664958
0.80645353 0.04808772
0.80021011 0.04953168
0.79389263 0.05098040
0.78750263 0.05243286
0.78104169 0.05388803
0.77451141 0.05534490
0.76791340 0.05680245
0.76124928 0.05825968
0.75452071 0.05971560
0.74772933 0.06116922
0.74087684 0.06261957
0.73396491 0.06406569
0.72699525 0.06550661
0.71996958 0.06694139
0.71288965 0.06836908
0.70575718 0.06978875
0.69857395 0.07119947
0.69134172 0.07260029
0.68406228 0.07399030
0.67673742 0.07536857
0.66936896 0.07673417
0.66195871 0.07808615
0.65450850 0.07942360
0.64702016 0.08074555
0.63949555 0.08205107
0.63193652 0.08333917
0.62434494 0.08460890
0.61672268 0.08585926
0.60907162 0.08708924
0.60139365 0.08829785
0.59369066 0.08948403
0.58596455 0.09064674
0.57821723 0.09178491
0.57045062 0.09289745
0.56266662 0.09398326
0.55486716 0.09504122
0.54705416 0.09607019
0.53922955 0.09706901
0.53139526 0.09803650
