sample_221
1.00000000 -0.00000000
0.99993832 0.00001683
0.99975328 0.00006733
0.99944494 0.00015148
0.99901336 0.00026927
0.99845867 0.00042067
0.99778098 0.00060566
0.99698048 0.00082420
0.99605735 0.00107625
0.99501183 0.00136176
0.99384417 0.00168068
0.99255466 0.00203294
0.99114363 0.00241847
0.98961141 0.00283721
0.98795838 0.00328907
0.98618496 0.00377395
0.98429158 0.00429177
0.98227871 0.00484241
0.98014684 0.00542577
0.97789651 0.00604172
0.97552826 0.00669012
0.97304268 0.00737084
0.97044038 0.00808372
0.96772202 0.00882859
0.96488824 0.00960528
0.96193977 0.01041359
0.95887731 0.01125331
0.95570164 0.01212422
0.95241353 0.01302607
0.94901379 0.01395859
0.94550326 0.01492151
0.94188282 0.01591451
0.93815334 0.01693725
0.93431576 0.01798939
0.93037101 0.01907053
0.92632008 0.02018024
0.92216396 0.02131809
0.91790368 0.02248358
0.91354029 0.02367620
0.90907486 0.02489537
0.90450850 0.02614051
0.89984233 0.02741096
0.89507751 0.02870605
0.89021520 0.03002505
0.88525662 0.03136717
0.88020298 0.03273159
0.87505553 0.03411744
0.86981555 0.03552379
0.86448431 0.03694968
0.85906315 0.03839406
0.85355339 0.03985587
0.84795640 0.04133397
0.84227355 0.04282719
0.83650626 0.04433428
0.83065593 0.04585397
0.82472402 0.04738493
0.81871199 0.04892576
0.81262133 0.05047505
0.80645353 0.05203132
0.80021011 0.05359305
0.79389263 0.05515869
0.78750263 0.05672664
0.78104169 0.05829528
0.77451141 0.05986295
0.76791340 0.06142795
0.76124928 0.06298859
0.75452071 0.06454313
0.74772933 0.06608983
0.74087684 0.06762693
0.73396491 0.06915266
0.72699525 0.07066527
0.71996958 0.07216299
0.71288965 0.07364407
0.70575718 0.07510677
0.69857395 0.07654937
0.69134172 0.07797017
0.68406228 0.07936749
0.67673742 0.08073971
0.66936896 0.08208521
0.66195871 0.08340243
0.65450850 0.08468988
0.64702016 0.08594607
0.63949555 0.08716961
0.63193652 0.08835915
0.62434494 0.08951340
0.61672268 0.09063114
0.60907162 0.09171121
0.60139365 0.09275253
0.59369066 0.09375410
0.58596455 0.09471497
0.57821723 0.09563430
0.57045062 0.09651129
0.56266662 0.09734524
0.55486716 0.09813554
0.54705416 0.09888163
0.53922955 0.09958306
0.53139526 0.10023942
0.52355323 0.10085040
0.51570538 0.10141577
0.50785366 0.10193537
0.50000000 0.10240909
0.49214634 0.10283691
0.48429462 0.10321888
0.47644677 0.10355509
0.46860474 0.10384570
0.46077045 0.10409095
0.45294584 0.10429109
0.44513284 0.10444646
0.43733338 0.10455741
0.42954938 0.10462437
0.42178277 0.10464777
0.41403545 0.10462810
0.40630934 0.10456587
0.39860635 0.10446161
0.39092838 0.10431590
0.38327732 0.10412930
0.37565506 0.10390242
0.36806348 0.10363585
0.36050445 0.10333023
0.35297984 0.10298616
0.34549150 0.10260428
0.33804129 0.10218521
0.33063104 0.10172958
0.32326258 0.10123800
0.31593772 0.10071110
0.30865828 0.10014949
0.30142605 0.09955375
0.29424282 0.09892449
0.28711035 0.09826230
0.28003042 0.09756773
0.27300475 0.09684135
0.26603509 0.09608372
0.25912316 0.09529538
0.25227067 0.09447685
0.24547929 0.09362867
0.23875072 0.09275134
0.23208660 0.09184539
0.22548859 0.09091131
0.21895831 0.08994960
0.21249737 0.08896077
0.20610737 0.08794530
0.19978989 0.08690370
0.19354647 0.08583646
0.18737867 0.08474408
0.18128801 0.08362708
0.17527598 0.08248596
0.16934407 0.08132125
0.16349374 0.08013347
0.15772645 0.07892316
0.15204360 0.07769088
0.14644661 0.07643719
0.14093685 0.07516265
0.13551569 0.07386787
0.13018445 0.07255343
0.12494447 0.07121996
0.11979702 0.06986808
0.11474338 0.06849842
0.10978480 0.06711165
0.10492249 0.06570842
0.10015767 0.06428940
0.09549150 0.06285529
0.09092514 0.06140676
0.08645971 0.05994451
0.08209632 0.05846925
0.07783604 0.05698166
0.07367992 0.05548247
0.06962899 0.05397237
0.06568424 0.05245205
0.06184666 0.05092220
