sample_775
1.00000000 -0.00000000
0.99993832 0.00001330
0.99975328 0.00005323
0.99944494 0.00011980
0.99901336 0.00021308
0.99845867 0.00033312
0.99778098 0.00048003
0.99698048 0.00065389
0.99605735 0.00085485
0.99501183 0.00108304
0.99384417 0.00133862
0.99255466 0.00162177
0.99114363 0.00193266
0.98961141 0.00227151
0.98795838 0.00263852
0.98618496 0.00303391
0.98429158 0.00345791
0.98227871 0.00391076
0.98014684 0.00439269
0.97789651 0.00490394
0.97552826 0.00544475
0.97304268 0.00601537
0.97044038 0.00661601
0.96772202 0.00724690
0.96488824 0.00790826
0.96193977 0.00860028
0.95887731 0.00932315
0.95570164 0.01007703
0.95241353 0.01086205
0.94901379 0.01167834
0.94550326 0.01252597
0.94188282 0.01340500
0.93815334 0.01431545
0.93431576 0.01525730
0.93037101 0.01623048
0.92632008 0.01723488
0.92216396 0.01827034
0.91790368 0.01933667
0.91354029 0.02043359
0.90907486 0.02156078
0.90450850 0.02271788
0.89984233 0.02390442
0.89507751 0.02511991
0.89021520 0.02636378
0.88525662 0.02763537
0.88020298 0.02893399
0.87505553 0.03025883
0.86981555 0.03160906
0.86448431 0.03298374
0.85906315 0.03438185
0.85355339 0.03580234
0.84795640 0.03724404
0.84227355 0.03870572
0.83650626 0.04018610
0.83065593 0.04168381
0.82472402 0.04319741
0.81871199 0.04472539
0.81262133 0.04626618
0.80645353 0.04781817
0.80021011 0.04937966
0.79389263 0.05094891
0.78750263 0.05252412
0.78104169 0.05410346
0.77451141 0.05568504
0.76791340 0.05726696
0.76124928 0.05884725
0.75452071 0.06042394
0.74772933 0.06199503
0.74087684 0.06355851
0.73396491 0.06511235
0.72699525 0.06665454
0.71996958 0.06818304
0.71288965 0.06969585
0.70575718 0.07119096
0.69857395 0.07266640
0.69134172 0.07412021
0.68406228 0.07555048
0.67673742 0.07695534
0.66936896 0.07833294
0.66195871 0.07968152
0.65450850 0.08099934
0.64702016 0.08228474
0.63949555 0.08353613
0.63193652 0.08475197
0.62434494 0.08593082
0.61672268 0.08707130
0.60907162 0.08817211
0.60139365 0.08923206
0.59369066 0.09025001
0.58596455 0.09122494
0.57821723 0.09215590
0.57045062 0.09304205
0.56266662 0.09388263
0.55486716 0.09467698
0.54705416 0.09542453
0.53922955 0.09612479
0.53139526 0.09677739
0.52355323 0.09738203
0.51570538 0.09793850
0.50785366 0.09844668
0.50000000 0.09890652
0.49214634 0.09931806
0.48429462 0.09968143
0.47644677 0.09999682
0.46860474 0.10026448
0.46077045 0.10048473
0.45294584 0.10065797
0.44513284 0.10078464
0.43733338 0.10086524
0.42954938 0.10090030
0.42178277 0.10089042
0.41403545 0.10083622
0.40630934 0.10073836
0.39860635 0.10059753
0.39092838 0.10041445
0.38327732 0.10018985
0.37565506 0.09992448
0.36806348 0.09961911
0.36050445 0.09927451
0.35297984 0.09889146
0.34549150 0.09847074
0.33804129 0.09801314
0.33063104 0.09751942
0.32326258 0.09699036
0.31593772 0.09642673
0.30865828 0.09582927
0.30142605 0.09519872
0.29424282 0.09453582
0.28711035 0.09384128
0.28003042 0.09311578
0.27300475 0.09236003
0.26603509 0.09157469
0.25912316 0.09076042
0.25227067 0.08991785
0.24547929 0.08904761
0.23875072 0.08815032
0.23208660 0.08722658
0.22548859 0.08627699
0.21895831 0.08530213
0.21249737 0.08430257
