sample_1266
1.00000000 -0.00000000
0.99993832 0.00001864
0.99975328 0.00007454
0.99944494 0.00016771
0.99901336 0.00029811
0.99845867 0.00046573
0.99778098 0.00067051
0.99698048 0.00091242
0.99605735 0.00119140
0.99501183 0.00150738
0.99384417 0.00186028
0.99255466 0.00225001
0.99114363 0.00267645
0.98961141 0.00313950
0.98795838 0.00363900
0.98618496 0.00417480
0.98429158 0.00474673
0.98227871 0.00535460
0.98014684 0.00599817
0.97789651 0.00667722
0.97552826 0.00739147
0.97304268 0.00814064
0.97044038 0.00892440
0.96772202 0.00974241
0.96488824 0.01059428
0.96193977 0.01147962
0.95887731 0.01239796
0.95570164 0.01334885
0.95241353 0.01433177
0.94901379 0.01534617
0.94550326 0.01639148
0.94188282 0.01746708
0.93815334 0.01857230
0.93431576 0.01970647
0.93037101 0.02086884
0.92632008 0.02205866
0.92216396 0.02327513
0.91790368 0.02451739
0.91354029 0.02578458
0.90907486 0.02707579
0.90450850 0.02839006
0.89984233 0.02972643
0.89507751 0.03108387
0.89021520 0.03246135
0.88525662 0.03385779
0.88020298 0.03527209
0.87505553 0.03670313
0.86981555 0.03814976
0.86448431 0.03961081
0.85906315 0.04108509
0.85355339 0.04257139
0.84795640 0.04406849
0.84227355 0.04557515
0.83650626 0.04709012
0.83065593 0.04861216
0.82472402 0.05014001
0.81871199 0.05167241
0.81262133 0.05320809
0.80645353 0.05474581
0.80021011 0.05628431
0.79389263 0.05782235
0.78750263 0.05935871
0.78104169 0.06089215
0.77451141 0.06242148
0.76791340 0.06394552
0.76124928 0.06546309
0.75452071 0.06697306
0.74772933 0.06847430
0.74087684 0.06996571
0.73396491 0.07144623
0.72699525 0.07291482
0.71996958 0.07437046
0.71288965 0.07581217
0.70575718 0.07723899
0.69857395 0.07865001
0.69134172 0.08004434
0.68406228 0.08142111
0.67673742 0.08277950
0.66936896 0.08411872
0.66195871 0.08543800
0.65450850 0.08673661
0.64702016 0.08801383
0.63949555 0.08926901
0.63193652 0.09050148
0.62434494 0.09171062
0.61672268 0.09289584
0.60907162 0.09405656
0.60139365 0.09519223
0.59369066 0.09630232
0.58596455 0.09738630
0.57821723 0.09844368
0.57045062 0.09947398
0.56266662 0.10047671
0.55486716 0.10145142
0.54705416 0.10239765
0.53922955 0.10331495
0.53139526 0.10420287
0.52355323 0.10506098
0.51570538 0.10588883
0.50785366 0.10668597
0.50000000 0.10745197
0.49214634 0.10818636
0.48429462 0.10888871
0.47644677 0.10955854
0.46860474 0.11019539
0.46077045 0.11079878
0.45294584 0.11136822
0.44513284 0.11190323
0.43733338 0.11240330
0.42954938 0.11286792
0.42178277 0.11329657
0.41403545 0.11368872
0.40630934 0.11404384
0.39860635 0.11436138
0.39092838 0.11464079
0.38327732 0.11488154
0.37565506 0.11508306
0.36806348 0.11524480
0.36050445 0.11536622
0.35297984 0.11544677
0.34549150 0.11548590
0.33804129 0.11548309
0.33063104 0.11543781
0.32326258 0.11534957
0.31593772 0.11521787
0.30865828 0.11504225
0.30142605 0.11482225
0.29424282 0.11455747
