sample_366
1.00000000 -0.00000000
0.99993832 0.00001692
0.99975328 0.00006767
0.99944494 0.00015216
0.99901336 0.00027030
0.99845867 0.00042192
0.99778098 0.00060682
0.99698048 0.00082476
0.99605735 0.00107546
0.99501183 0.00135859
0.99384417 0.00167381
0.99255466 0.00202072
0.99114363 0.00239892
0.98961141 0.00280795
0.98795838 0.00324736
0.98618496 0.00371666
0.98429158 0.00421534
0.98227871 0.00474289
0.98014684 0.00529878
0.97789651 0.00588248
0.97552826 0.00649346
0.97304268 0.00713117
0.97044038 0.00779509
0.96772202 0.00848469
0.96488824 0.00919944
0.96193977 0.00993883
0.95887731 0.01070237
0.95570164 0.01148957
0.95241353 0.01229995
0.94901379 0.01313307
0.94550326 0.01398848
0.94188282 0.01486576
0.93815334 0.01576451
0.93431576 0.01668433
0.93037101 0.01762485
0.92632008 0.01858570
0.92216396 0.01956654
0.91790368 0.02056701
0.91354029 0.02158678
0.90907486 0.02262553
0.90450850 0.02368292
0.89984233 0.02475861
0.89507751 0.02585227
0.89021520 0.02696355
0.88525662 0.02809208
0.88020298 0.02923749
0.87505553 0.03039937
0.86981555 0.03157729
0.86448431 0.03277079
0.85906315 0.03397940
0.85355339 0.03520256
0.84795640 0.03643972
0.84227355 0.03769025
0.83650626 0.03895350
0.83065593 0.04022874
0.82472402 0.04151520
0.81871199 0.04281206
0.81262133 0.04411843
0.80645353 0.04543336
0.80021011 0.04675585
0.79389263 0.04808483
0.78750263 0.04941917
0.78104169 0.05075767
0.77451141 0.05209909
0.76791340 0.05344211
0.76124928 0.05478536
0.75452071 0.05612742
0.74772933 0.05746682
0.74087684 0.05880203
0.73396491 0.06013148
0.72699525 0.06145358
0.71996958 0.06276668
0.71288965 0.06406910
0.70575718 0.06535917
0.69857395 0.06663516
0.69134172 0.06789535
0.68406228 0.06913802
0.67673742 0.07036144
0.66936896 0.07156389
0.66195871 0.07274369
0.65450850 0.07389914
0.64702016 0.07502860
0.63949555 0.07613047
0.63193652 0.07720318
0.62434494 0.07824521
0.61672268 0.07925511
0.60907162 0.08023149
0.60139365 0.08117301
0.59369066 0.08207843
0.58596455 0.08294659
0.57821723 0.08377639
0.57045062 0.08456684
0.56266662 0.08531705
0.55486716 0.08602621
0.54705416 0.08669361
0.53922955 0.08731865
0.53139526 0.08790083
0.52355323 0.08843974
0.51570538 0.08893509
0.50785366 0.08938670
0.50000000 0.08979447
0.49214634 0.09015841
0.48429462 0.09047865
0.47644677 0.09075538
0.46860474 0.09098890
0.46077045 0.09117962
0.45294584 0.09132799
0.44513284 0.09143459
0.43733338 0.09150003
0.42954938 0.09152503
0.42178277 0.09151034
0.41403545 0.09145680
0.40630934 0.09136527
0.39860635 0.09123669
0.39092838 0.09107200
0.38327732 0.09087220
0.37565506 0.09063831
0.36806348 0.09037136
0.36050445 0.09007240
0.35297984 0.08974249
0.34549150 0.08938267
0.33804129 0.08899399
0.33063104 0.08857749
0.32326258 0.08813416
0.31593772 0.08766500
0.30865828 0.08717096
0.30142605 0.08665298
0.29424282 0.08611192
0.28711035 0.08554864
0.28003042 0.08496393
0.27300475 0.08435853
0.26603509 0.08373315
0.25912316 0.08308841
0.25227067 0.08242492
0.24547929 0.08174320
0.23875072 0.08104372
0.23208660 0.08032691
0.22548859 0.07959312
0.21895831 0.07884266
0.21249737 0.07807578
0.20610737 0.07729268
