sample_547
1.00000000 -0.00000000
0.99993832 0.00001770
0.99975328 0.00007079
0.99944494 0.00015920
0.99901336 0.00028283
0.99845867 0.00044154
0.99778098 0.00063516
0.99698048 0.00086346
0.99605735 0.00112620
0.99501183 0.00142308
0.99384417 0.00175380
0.99255466 0.00211799
0.99114363 0.00251527
0.98961141 0.00294523
0.98795838 0.00340745
0.98618496 0.00390146
0.98429158 0.00442677
0.98227871 0.00498291
0.98014684 0.00556935
0.97789651 0.00618556
0.97552826 0.00683101
0.97304268 0.00750515
0.97044038 0.00820743
0.96772202 0.00893727
0.96488824 0.00969412
0.96193977 0.01047742
0.95887731 0.01128659
0.95570164 0.01212107
0.95241353 0.01298030
0.94901379 0.01386371
0.94550326 0.01477076
0.94188282 0.01570089
0.93815334 0.01665356
0.93431576 0.01762822
0.93037101 0.01862433
0.92632008 0.01964136
0.92216396 0.02067878
0.91790368 0.02173607
0.91354029 0.02281269
0.90907486 0.02390811
0.90450850 0.02502180
0.89984233 0.02615324
0.89507751 0.02730188
0.89021520 0.02846716
0.88525662 0.02964854
0.88020298 0.03084543
0.87505553 0.03205727
0.86981555 0.03328343
0.86448431 0.03452330
0.85906315 0.03577624
0.85355339 0.03704157
0.84795640 0.03831860
0.84227355 0.03960660
0.83650626 0.04090482
0.83065593 0.04221247
0.82472402 0.04352872
0.81871199 0.04485272
0.81262133 0.04618356
0.80645353 0.04752032
0.80021011 0.04886202
0.79389263 0.05020764
0.78750263 0.05155614
0.78104169 0.05290640
0.77451141 0.05425731
0.76791340 0.05560769
0.76124928 0.05695633
0.75452071 0.05830197
0.74772933 0.05964335
0.74087684 0.06097916
0.73396491 0.06230803
0.72699525 0.06362862
0.71996958 0.06493951
0.71288965 0.06623930
0.70575718 0.06752656
0.69857395 0.06879984
0.69134172 0.07005767
0.68406228 0.07129862
0.67673742 0.07252120
0.66936896 0.07372397
0.66195871 0.07490547
0.65450850 0.07606426
0.64702016 0.07719894
0.63949555 0.07830810
0.63193652 0.07939037
0.62434494 0.08044443
0.61672268 0.08146896
0.60907162 0.08246271
0.60139365 0.08342447
0.59369066 0.08435308
0.58596455 0.08524743
0.57821723 0.08610648
0.57045062 0.08692922
0.56266662 0.08771474
0.55486716 0.08846218
0.54705416 0.08917076
0.53922955 0.08983976
0.53139526 0.09046855
0.52355323 0.09105657
0.51570538 0.09160332
0.50785366 0.09210840
0.50000000 0.09257149
0.49214634 0.09299233
0.48429462 0.09337075
0.47644677 0.09370666
0.46860474 0.09400004
0.46077045 0.09425095
0.45294584 0.09445951
0.44513284 0.09462594
0.43733338 0.09475049
0.42954938 0.09483349
0.42178277 0.09487536
0.41403545 0.09487653
0.40630934 0.09483753
0.39860635 0.09475890
0.39092838 0.09464127
0.38327732 0.09448528
0.37565506 0.09429162
0.36806348 0.09406102
0.36050445 0.09379423
0.35297984 0.09349203
0.34549150 0.09315523
0.33804129 0.09278463
0.33063104 0.09238108
0.32326258 0.09194541
0.31593772 0.09147846
0.30865828 0.09098107
0.30142605 0.09045408
0.29424282 0.08989831
0.28711035 0.08931458
0.28003042 0.08870369
0.27300475 0.08806643
0.26603509 0.08740355
0.25912316 0.08671578
0.25227067 0.08600385
0.24547929 0.08526843
0.23875072 0.08451017
0.23208660 0.08372970
0.22548859 0.08292759
0.21895831 0.08210442
0.21249737 0.08126069
0.20610737 0.08039688
0.19978989 0.07951346
0.19354647 0.07861083
0.18737867 0.07768938
0.18128801 0.07674945
0.17527598 0.07579136
0.16934407 0.07481540
0.16349374 0.07382181
0.15772645 0.07281083
0.15204360 0.07178265
0.14644661 0.07073745
0.14093685 0.06967538
0.13551569 0.06859657
0.13018445 0.06750113
0.12494447 0.06638918
0.11979702 0.06526077
0.11474338 0.06411600
0.10978480 0.06295492
0.10492249 0.06177760
0.10015767 0.06058408
0.09549150 0.05937441
0.09092514 0.05814866
0.08645971 0.05690688
0.08209632 0.05564913
0.07783604 0.05437548
0.07367992 0.05308600
0.06962899 0.05178080
0.06568424 0.05045998
0.06184666 0.04912364
0.05811718 0.04777194
0.05449674 0.04640503
0.05098621 0.04502307
0.04758647 0.04362627
0.04429836 0.04221484
0.04112269 0.04078902
0.03806023 0.03934907
0.03511176 0.03789527
0.03227798 0.03642794
0.02955962 0.03494742
0.02695732 0.03345405
0.02447174 0.03194822
0.02210349 0.03043035
0.01985316 0.02890085
0.01772129 0.02736019
0.01570842 0.02580885
0.01381504 0.02424731
0.01204162 0.02267612
0.01038859 0.02109581
0.00885637 0.01950694
0.00744534 0.01791010
0.00615583 0.01630588
0.00498817 0.01469490
0.00394265 0.01307780
0.00301952 0.01145521
0.00221902 0.00982779
0.00154133 0.00819622
0.00098664 0.00656117
0.00055506 0.00492333
0.00024672 0.00328339
0.00006168 0.00164205
0.00000000 0.00000000
0.00006168 -0.00059700
0.00024672 -0.00119467
0.00055506 -0.00179368
0.00098664 -0.00239467
0.00154133 -0.00299828
0.00221902 -0.00360511
0.00301952 -0.00421573
0.00394265 -0.00483068
0.00498817 -0.00545044
0.00615583 -0.00607545
0.00744534 -0.00670610
0.00885637 -0.00734270
0.01038859 -0.00798552
0.01204162 -0.00863476
0.01381504 -0.00929054
0.01570842 -0.00995291
0.01772129 -0.01062185
0.01985316 -0.01129727
0.02210349 -0.01197899
0.02447174 -0.01266678
0.02695732 -0.01336030
0.02955962 -0.01405917
0.03227798 -0.01476292
0.03511176 -0.01547100
0.03806023 -0.01618282
0.04112269 -0.01689771
0.04429836 -0.01761494
0.04758647 -0.01833373
0.05098621 -0.01905323
0.05449674 -0.01977257
0.05811718 -0.02049082
0.06184666 -0.02120703
0.06568424 -0.02192020
0.06962899 -0.02262932
0.07367992 -0.02333335
0.07783604 -0.02403125
0.08209632 -0.02472196
0.08645971 -0.02540443
0.09092514 -0.02607762
0.09549150 -0.02674047
0.10015767 -0.02739198
0.10492249 -0.02803113
0.10978480 -0.02865695
0.11474338 -0.02926850
0.11979702 -0.02986486
0.12494447 -0.03044516
0.13018445 -0.03100858
0.13551569 -0.03155433
0.14093685 -0.03208168
0.14644661 -0.03258993
0.15204360 -0.03307846
0.15772645 -0.03354668
0.16349374 -0.03399406
0.16934407 -0.03442014
0.17527598 -0.03482448
0.18128801 -0.03520673
0.18737867 -0.03556657
0.19354647 -0.03590373
0.19978989 -0.03621800
0.20610737 -0.03650920
0.21249737 -0.03677722
0.21895831 -0.03702196
0.22548859 -0.03724338
0.23208660 -0.03744147
0.23875072 -0.03761624
0.24547929 -0.03776775
0.25227067 -0.03789606
0.25912316 -0.03800126
0.26603509 -0.03808347
0.27300475 -0.03814281
0.28003042 -0.03817941
0.28711035 -0.03819341
0.29424282 -0.03818494
0.30142605 -0.03815417
0.30865828 -0.03810122
0.31593772 -0.03802623
0.32326258 -0.03792934
0.33063104 -0.03781067
0.33804129 -0.03767033
0.34549150 -0.03750842
0.35297984 -0.03732504
0.36050445 -0.03712027
0.36806348 -0.03689418
0.37565506 -0.03664682
0.38327732 -0.03637824
0.39092838 -0.03608849
0.39860635 -0.03577761
0.40630934 -0.03544561
0.41403545 -0.03509253
0.42178277 -0.03471841
0.42954938 -0.03432326
0.43733338 -0.03390713
0.44513284 -0.03347007
0.45294584 -0.03301214
0.46077045 -0.03253343
0.46860474 -0.03203404
0.47644677 -0.03151409
0.48429462 -0.03097375
0.49214634 -0.03041321
0.50000000 -0.02983270
0.50785366 -0.02923249
0.51570538 -0.02861289
0.52355323 -0.02797428
0.53139526 -0.02731706
0.53922955 -0.02664171
0.54705416 -0.02594875
0.55486716 -0.02523877
0.56266662 -0.02451242
0.57045062 -0.02377041
0.57821723 -0.02301351
0.58596455 -0.02224257
0.59369066 -0.02145847
0.60139365 -0.02066220
0.60907162 -0.01985477
0.61672268 -0.01903729
0.62434494 -0.01821091
0.63193652 -0.01737682
0.63949555 -0.01653631
0.64702016 -0.01569068
0.65450850 -0.01484131
0.66195871 -0.01398959
0.66936896 -0.01313699
0.67673742 -0.01228497
0.68406228 -0.01143506
0.69134172 -0.01058880
0.69857395 -0.00974772
0.70575718 -0.00891340
0.71288965 -0.00808741
0.71996958 -0.00727132
0.72699525 -0.00646668
0.73396491 -0.00567505
0.74087684 -0.00489794
0.74772933 -0.00413686
0.75452071 -0.00339326
0.76124928 -0.00266856
0.76791340 -0.00196414
0.77451141 -0.00128130
0.78104169 -0.00062130
0.78750263 0.00001466
0.79389263 0.00062549
0.80021011 0.00121012
0.80645353 0.00176762
0.81262133 0.00229712
0.81871199 0.00279783
0.82472402 0.00326907
0.83065593 0.00371025
0.83650626 0.00412091
0.84227355 0.00450064
0.84795640 0.00484918
0.85355339 0.00516635
0.85906315 0.00545209
0.86448431 0.00570645
0.86981555 0.00592956
0.87505553 0.00612168
0.88020298 0.00628318
0.88525662 0.00641450
0.89021520 0.00651621
0.89507751 0.00658898
0.89984233 0.00663353
0.90450850 0.00665073
0.90907486 0.00664150
0.91354029 0.00660685
0.91790368 0.00654786
0.92216396 0.00646571
0.92632008 0.00636161
0.93037101 0.00623686
0.93431576 0.00609280
0.93815334 0.00593084
0.94188282 0.00575241
0.94550326 0.00555899
0.94901379 0.00535210
0.95241353 0.00513327
0.95570164 0.00490405
0.95887731 0.00466603
0.96193977 0.00442078
0.96488824 0.00416986
0.96772202 0.00391486
0.97044038 0.00365732
0.97304268 0.00339880
0.97552826 0.00314081
0.97789651 0.00288483
0.98014684 0.00263232
0.98227871 0.00238468
0.98429158 0.00214329
0.98618496 0.00190945
0.98795838 0.00168443
0.98961141 0.00146942
