sample_454
1.00000000 -0.00000000
0.99993832 0.00001410
0.99975328 0.00005640
0.99944494 0.00012690
0.99901336 0.00022556
0.99845867 0.00035238
0.99778098 0.00050731
0.99698048 0.00069033
0.99605735 0.00090138
0.99501183 0.00114042
0.99384417 0.00140737
0.99255466 0.00170217
0.99114363 0.00202474
0.98961141 0.00237499
0.98795838 0.00275281
0.98618496 0.00315810
0.98429158 0.00359072
0.98227871 0.00405055
0.98014684 0.00453743
0.97789651 0.00505119
0.97552826 0.00559167
0.97304268 0.00615866
0.97044038 0.00675196
0.96772202 0.00737134
0.96488824 0.00801656
0.96193977 0.00868734
0.95887731 0.00938342
0.95570164 0.01010449
0.95241353 0.01085023
0.94901379 0.01162030
0.94550326 0.01241434
0.94188282 0.01323196
0.93815334 0.01407276
0.93431576 0.01493630
0.93037101 0.01582214
0.92632008 0.01672981
0.92216396 0.01765879
0.91790368 0.01860859
0.91354029 0.01957864
0.90907486 0.02056838
0.90450850 0.02157722
0.89984233 0.02260455
0.89507751 0.02364973
0.89021520 0.02471209
0.88525662 0.02579097
0.88020298 0.02688565
0.87505553 0.02799540
0.86981555 0.02911949
0.86448431 0.03025715
0.85906315 0.03140759
0.85355339 0.03257001
0.84795640 0.03374359
0.84227355 0.03492749
0.83650626 0.03612087
0.83065593 0.03732285
0.82472402 0.03853256
0.81871199 0.03974911
0.81262133 0.04097159
0.80645353 0.04219909
0.80021011 0.04343071
0.79389263 0.04466550
0.78750263 0.04590254
0.78104169 0.04714089
0.77451141 0.04837963
0.76791340 0.04961780
0.76124928 0.05085448
0.75452071 0.05208874
0.74772933 0.05331963
0.74087684 0.05454623
0.73396491 0.05576763
0.72699525 0.05698292
0.71996958 0.05819118
0.71288965 0.05939153
0.70575718 0.06058310
0.69857395 0.06176501
0.69134172 0.06293641
0.68406228 0.06409647
0.67673742 0.06524437
0.66936896 0.06637930
0.66195871 0.06750050
0.65450850 0.06860719
0.64702016 0.06969863
0.63949555 0.07077410
0.63193652 0.07183292
0.62434494 0.07287439
0.61672268 0.07389788
0.60907162 0.07490274
0.60139365 0.07588839
0.59369066 0.07685424
0.58596455 0.07779974
0.57821723 0.07872435
0.57045062 0.07962758
0.56266662 0.08050894
0.55486716 0.08136797
0.54705416 0.08220424
0.53922955 0.08301735
0.53139526 0.08380690
0.52355323 0.08457253
0.51570538 0.08531390
0.50785366 0.08603069
0.50000000 0.08672259
0.49214634 0.08738933
0.48429462 0.08803064
0.47644677 0.08864627
0.46860474 0.08923599
0.46077045 0.08979958
0.45294584 0.09033685
0.44513284 0.09084760
0.43733338 0.09133165
0.42954938 0.09178883
0.42178277 0.09221898
0.41403545 0.09262195
0.40630934 0.09299758
0.39860635 0.09334574
0.39092838 0.09366628
0.38327732 0.09395905
0.37565506 0.09422393
0.36806348 0.09446077
0.36050445 0.09466942
0.35297984 0.09484974
0.34549150 0.09500158
0.33804129 0.09512477
0.33063104 0.09521916
0.32326258 0.09528457
0.31593772 0.09532082
0.30865828 0.09532771
0.30142605 0.09530506
0.29424282 0.09525264
0.28711035 0.09517024
0.28003042 0.09505762
0.27300475 0.09491454
0.26603509 0.09474073
0.25912316 0.09453594
0.25227067 0.09429987
0.24547929 0.09403224
0.23875072 0.09373275
0.23208660 0.09340108
0.22548859 0.09303692
0.21895831 0.09263992
0.21249737 0.09220976
0.20610737 0.09174609
0.19978989 0.09124855
0.19354647 0.09071681
0.18737867 0.09015049
0.18128801 0.08954924
0.17527598 0.08891272
0.16934407 0.08824055
0.16349374 0.08753241
0.15772645 0.08678794
0.15204360 0.08600682
0.14644661 0.08518873
0.14093685 0.08433335
0.13551569 0.08344040
0.13018445 0.08250960
0.12494447 0.08154071
0.11979702 0.08053349
0.11474338 0.07948774
0.10978480 0.07840329
0.10492249 0.07727999
0.10015767 0.07611773
0.09549150 0.07491643
0.09092514 0.07367605
0.08645971 0.07239660
0.08209632 0.07107812
0.07783604 0.06972068
0.07367992 0.06832444
0.06962899 0.06688956
0.06568424 0.06541628
0.06184666 0.06390489
0.05811718 0.06235571
0.05449674 0.06076913
0.05098621 0.05914561
0.04758647 0.05748564
0.04429836 0.05578978
0.04112269 0.05405864
0.03806023 0.05229291
0.03511176 0.05049331
0.03227798 0.04866063
0.02955962 0.04679573
0.02695732 0.04489952
0.02447174 0.04297295
0.02210349 0.04101705
0.01985316 0.03903290
0.01772129 0.03702163
0.01570842 0.03498442
0.01381504 0.03292250
0.01204162 0.03083718
0.01038859 0.02872976
0.00885637 0.02660164
0.00744534 0.02445423
0.00615583 0.02228899
0.00498817 0.02010742
0.00394265 0.01791106
0.00301952 0.01570145
0.00221902 0.01348020
0.00154133 0.01124893
0.00098664 0.00900926
0.00055506 0.00676285
0.00024672 0.00451139
0.00006168 0.00225654
0.00000000 0.00000000
0.00006168 -0.00112677
0.00024672 -0.00225157
0.00055506 -0.00337245
0.00098664 -0.00448745
0.00154133 -0.00559466
0.00221902 -0.00669218
0.00301952 -0.00777816
0.00394265 -0.00885077
0.00498817 -0.00990826
0.00615583 -0.01094891
0.00744534 -0.01197107
0.00885637 -0.01297316
0.01038859 -0.01395368
0.01204162 -0.01491119
0.01381504 -0.01584435
0.01570842 -0.01675189
0.01772129 -0.01763263
0.01985316 -0.01848550
0.02210349 -0.01930951
0.02447174 -0.02010378
0.02695732 -0.02086752
0.02955962 -0.02160004
0.03227798 -0.02230076
0.03511176 -0.02296919
0.03806023 -0.02360495
0.04112269 -0.02420777
0.04429836 -0.02477746
0.04758647 -0.02531394
0.05098621 -0.02581723
0.05449674 -0.02628743
0.05811718 -0.02672474
0.06184666 -0.02712945
0.06568424 -0.02750192
0.06962899 -0.02784261
0.07367992 -0.02815205
0.07783604 -0.02843082
0.08209632 -0.02867961
0.08645971 -0.02889912
0.09092514 -0.02909014
0.09549150 -0.02925351
0.10015767 -0.02939011
0.10492249 -0.02950086
0.10978480 -0.02958671
0.11474338 -0.02964865
0.11979702 -0.02968769
0.12494447 -0.02970486
0.13018445 -0.02970120
0.13551569 -0.02967776
0.14093685 -0.02963560
0.14644661 -0.02957576
0.15204360 -0.02949929
0.15772645 -0.02940722
0.16349374 -0.02930058
0.16934407 -0.02918035
0.17527598 -0.02904752
0.18128801 -0.02890302
0.18737867 -0.02874777
0.19354647 -0.02858266
0.19978989 -0.02840852
0.20610737 -0.02822616
0.21249737 -0.02803633
0.21895831 -0.02783977
0.22548859 -0.02763713
0.23208660 -0.02742904
0.23875072 -0.02721608
0.24547929 -0.02699877
0.25227067 -0.02677760
0.25912316 -0.02655299
0.26603509 -0.02632532
0.27300475 -0.02609491
0.28003042 -0.02586206
0.28711035 -0.02562698
0.29424282 -0.02538986
0.30142605 -0.02515085
0.30865828 -0.02491004
0.31593772 -0.02466747
0.32326258 -0.02442316
0.33063104 -0.02417708
0.33804129 -0.02392917
0.34549150 -0.02367932
0.35297984 -0.02342740
0.36050445 -0.02317324
0.36806348 -0.02291667
0.37565506 -0.02265746
0.38327732 -0.02239538
0.39092838 -0.02213017
0.39860635 -0.02186156
0.40630934 -0.02158927
0.41403545 -0.02131300
0.42178277 -0.02103245
0.42954938 -0.02074731
