sample_323
1.00000000 -0.00000000
0.99993832 0.00001585
0.99975328 0.00006340
0.99944494 0.00014267
0.99901336 0.00025370
0.99845867 0.00039654
0.99778098 0.00057124
0.99698048 0.00077788
0.99605735 0.00101654
0.99501183 0.00128731
0.99384417 0.00159029
0.99255466 0.00192557
0.99114363 0.00229326
0.98961141 0.00269347
0.98795838 0.00312628
0.98618496 0.00359181
0.98429158 0.00409013
0.98227871 0.00462133
0.98014684 0.00518547
0.97789651 0.00578260
0.97552826 0.00641275
0.97304268 0.00707594
0.97044038 0.00777214
0.96772202 0.00850132
0.96488824 0.00926340
0.96193977 0.01005828
0.95887731 0.01088582
0.95570164 0.01174585
0.95241353 0.01263815
0.94901379 0.01356247
0.94550326 0.01451851
0.94188282 0.01550593
0.93815334 0.01652434
0.93431576 0.01757330
0.93037101 0.01865234
0.92632008 0.01976092
0.92216396 0.02089845
0.91790368 0.02206432
0.91354029 0.02325784
0.90907486 0.02447829
0.90450850 0.02572488
0.89984233 0.02699680
0.89507751 0.02829317
0.89021520 0.02961308
0.88525662 0.03095558
0.88020298 0.03231965
0.87505553 0.03370425
0.86981555 0.03510832
0.86448431 0.03653072
0.85906315 0.03797031
0.85355339 0.03942591
0.84795640 0.04089631
0.84227355 0.04238027
0.83650626 0.04387652
0.83065593 0.04538380
0.82472402 0.04690080
0.81871199 0.04842622
0.81262133 0.04995871
0.80645353 0.05149696
0.80021011 0.05303962
0.79389263 0.05458536
0.78750263 0.05613281
0.78104169 0.05768066
0.77451141 0.05922755
0.76791340 0.06077217
0.76124928 0.06231318
0.75452071 0.06384929
0.74772933 0.06537919
0.74087684 0.06690162
0.73396491 0.06841531
0.72699525 0.06991902
0.71996958 0.07141153
0.71288965 0.07289165
0.70575718 0.07435819
0.69857395 0.07581002
0.69134172 0.07724600
0.68406228 0.07866504
0.67673742 0.08006607
0.66936896 0.08144804
0.66195871 0.08280993
0.65450850 0.08415077
0.64702016 0.08546957
0.63949555 0.08676541
0.63193652 0.08803739
0.62434494 0.08928462
0.61672268 0.09050624
0.60907162 0.09170144
0.60139365 0.09286940
0.59369066 0.09400936
0.58596455 0.09512057
0.57821723 0.09620228
0.57045062 0.09725381
0.56266662 0.09827447
0.55486716 0.09926360
0.54705416 0.10022056
0.53922955 0.10114474
0.53139526 0.10203555
0.52355323 0.10289241
0.51570538 0.10371476
0.50785366 0.10450207
0.50000000 0.10525383
0.49214634 0.10596953
0.48429462 0.10664869
0.47644677 0.10729086
0.46860474 0.10789560
0.46077045 0.10846246
0.45294584 0.10899107
0.44513284 0.10948101
0.43733338 0.10993193
0.42954938 0.11034348
0.42178277 0.11071532
0.41403545 0.11104714
0.40630934 0.11133865
0.39860635 0.11158957
0.39092838 0.11179966
0.38327732 0.11196869
0.37565506 0.11209644
0.36806348 0.11218273
0.36050445 0.11222738
0.35297984 0.11223027
0.34549150 0.11219126
0.33804129 0.11211026
0.33063104 0.11198720
0.32326258 0.11182203
0.31593772 0.11161472
0.30865828 0.11136527
