sample_639
1.00000000 -0.00000000
0.99993832 0.00001163
0.99975328 0.00004651
0.99944494 0.00010465
0.99901336 0.00018607
0.99845867 0.00029079
0.99778098 0.00041882
0.99698048 0.00057020
0.99605735 0.00074496
0.99501183 0.00094314
0.99384417 0.00116479
0.99255466 0.00140994
0.99114363 0.00167867
0.98961141 0.00197102
0.98795838 0.00228705
0.98618496 0.00262684
0.98429158 0.00299046
0.98227871 0.00337797
0.98014684 0.00378945
0.97789651 0.00422499
0.97552826 0.00468467
0.97304268 0.00516857
0.97044038 0.00567678
0.96772202 0.00620938
0.96488824 0.00676647
0.96193977 0.00734812
0.95887731 0.00795443
0.95570164 0.00858547
0.95241353 0.00924133
0.94901379 0.00992209
0.94550326 0.01062780
0.94188282 0.01135854
0.93815334 0.01211436
0.93431576 0.01289532
0.93037101 0.01370144
0.92632008 0.01453275
0.92216396 0.01538927
0.91790368 0.01627099
0.91354029 0.01717789
0.90907486 0.01810994
0.90450850 0.01906707
0.89984233 0.02004921
0.89507751 0.02105625
0.89021520 0.02208807
0.88525662 0.02314451
0.88020298 0.02422538
0.87505553 0.02533046
0.86981555 0.02645950
0.86448431 0.02761222
0.85906315 0.02878829
0.85355339 0.02998734
0.84795640 0.03120898
0.84227355 0.03245275
0.83650626 0.03371816
0.83065593 0.03500467
0.82472402 0.03631170
0.81871199 0.03763860
0.81262133 0.03898468
0.80645353 0.04034921
0.80021011 0.04173138
0.79389263 0.04313035
0.78750263 0.04454522
0.78104169 0.04597502
0.77451141 0.04741873
0.76791340 0.04887528
0.76124928 0.05034353
0.75452071 0.05182230
0.74772933 0.05331035
0.74087684 0.05480636
0.73396491 0.05630898
0.72699525 0.05781681
0.71996958 0.05932837
0.71288965 0.06084216
0.70575718 0.06235661
0.69857395 0.06387010
0.69134172 0.06538098
0.68406228 0.06688755
0.67673742 0.06838807
0.66936896 0.06988076
0.66195871 0.07136382
0.65450850 0.07283540
0.64702016 0.07429365
0.63949555 0.07573666
0.63193652 0.07716254
0.62434494 0.07856936
0.61672268 0.07995520
0.60907162 0.08131811
0.60139365 0.08265618
0.59369066 0.08396746
0.58596455 0.08525005
0.57821723 0.08650203
0.57045062 0.08772152
0.56266662 0.08890667
0.55486716 0.09005565
0.54705416 0.09116667
0.53922955 0.09223797
0.53139526 0.09326786
0.52355323 0.09425467
0.51570538 0.09519683
0.50785366 0.09609278
0.50000000 0.09694107
0.49214634 0.09774029
0.48429462 0.09848912
0.47644677 0.09918632
0.46860474 0.09983072
0.46077045 0.10042125
0.45294584 0.10095692
0.44513284 0.10143684
0.43733338 0.10186022
0.42954938 0.10222635
0.42178277 0.10253464
0.41403545 0.10278458
0.40630934 0.10297580
0.39860635 0.10310801
0.39092838 0.10318101
0.38327732 0.10319474
0.37565506 0.10314922
0.36806348 0.10304460
0.36050445 0.10288111
0.35297984 0.10265909
0.34549150 0.10237899
0.33804129 0.10204137
0.33063104 0.10164686
0.32326258 0.10119620
0.31593772 0.10069022
0.30865828 0.10012986
0.30142605 0.09951610
0.29424282 0.09885006
0.28711035 0.09813288
0.28003042 0.09736582
0.27300475 0.09655018
0.26603509 0.09568734
0.25912316 0.09477874
0.25227067 0.09382586
0.24547929 0.09283024
0.23875072 0.09179346
0.23208660 0.09071715
0.22548859 0.08960296
0.21895831 0.08845257
0.21249737 0.08726768
0.20610737 0.08605003
0.19978989 0.08480132
0.19354647 0.08352332
0.18737867 0.08221775
0.18128801 0.08088635
0.17527598 0.07953084
0.16934407 0.07815294
0.16349374 0.07675433
0.15772645 0.07533669
