sample_843
1.00000000 -0.00000000
0.99993832 0.00001631
0.99975328 0.00006526
0.99944494 0.00014685
0.99901336 0.00026113
0.99845867 0.00040813
0.99778098 0.00058791
0.99698048 0.00080052
0.99605735 0.00104604
0.99501183 0.00132453
0.99384417 0.00163607
0.99255466 0.00198074
0.99114363 0.00235861
0.98961141 0.00276975
0.98795838 0.00321421
0.98618496 0.00369205
0.98429158 0.00420330
0.98227871 0.00474797
0.98014684 0.00532607
0.97789651 0.00593757
0.97552826 0.00658239
0.97304268 0.00726047
0.97044038 0.00797168
0.96772202 0.00871586
0.96488824 0.00949282
0.96193977 0.01030230
0.95887731 0.01114404
0.95570164 0.01201770
0.95241353 0.01292289
0.94901379 0.01385919
0.94550326 0.01482612
0.94188282 0.01582313
0.93815334 0.01684964
0.93431576 0.01790500
0.93037101 0.01898852
0.92632008 0.02009945
0.92216396 0.02123697
0.91790368 0.02240022
0.91354029 0.02358831
0.90907486 0.02480026
0.90450850 0.02603507
0.89984233 0.02729168
0.89507751 0.02856900
0.89021520 0.02986589
0.88525662 0.03118116
0.88020298 0.03251361
0.87505553 0.03386200
0.86981555 0.03522504
0.86448431 0.03660145
0.85906315 0.03798991
0.85355339 0.03938908
0.84795640 0.04079762
0.84227355 0.04221416
0.83650626 0.04363734
0.83065593 0.04506579
0.82472402 0.04649816
0.81871199 0.04793308
0.81262133 0.04936920
0.80645353 0.05080518
0.80021011 0.05223969
0.79389263 0.05367143
0.78750263 0.05509911
0.78104169 0.05652147
0.77451141 0.05793727
0.76791340 0.05934529
0.76124928 0.06074436
0.75452071 0.06213330
0.74772933 0.06351102
0.74087684 0.06487640
0.73396491 0.06622839
0.72699525 0.06756597
0.71996958 0.06888814
0.71288965 0.07019394
0.70575718 0.07148243
0.69857395 0.07275271
0.69134172 0.07400392
0.68406228 0.07523521
0.67673742 0.07644577
0.66936896 0.07763480
0.66195871 0.07880155
0.65450850 0.07994528
0.64702016 0.08106525
0.63949555 0.08216077
0.63193652 0.08323115
0.62434494 0.08427572
0.61672268 0.08529382
0.60907162 0.08628481
0.60139365 0.08724804
0.59369066 0.08818290
0.58596455 0.08908875
0.57821723 0.08996498
0.57045062 0.09081098
0.56266662 0.09162614
0.55486716 0.09240984
0.54705416 0.09316148
0.53922955 0.09388046
0.53139526 0.09456617
0.52355323 0.09521801
0.51570538 0.09583537
0.50785366 0.09641766
0.50000000 0.09696428
0.49214634 0.09747464
0.48429462 0.09794814
0.47644677 0.09838422
0.46860474 0.09878230
0.46077045 0.09914182
0.45294584 0.09946224
0.44513284 0.09974301
0.43733338 0.09998363
0.42954938 0.10018361
0.42178277 0.10034247
0.41403545 0.10045977
0.40630934 0.10053509
0.39860635 0.10056806
0.39092838 0.10055831
0.38327732 0.10050555
0.37565506 0.10040949
0.36806348 0.10026992
0.36050445 0.10008664
0.35297984 0.09985954
0.34549150 0.09958851
0.33804129 0.09927354
0.33063104 0.09891465
0.32326258 0.09851193
0.31593772 0.09806550
0.30865828 0.09757558
0.30142605 0.09704242
0.29424282 0.09646636
0.28711035 0.09584776
0.28003042 0.09518709
0.27300475 0.09448486
0.26603509 0.09374163
0.25912316 0.09295803
0.25227067 0.09213478
0.24547929 0.09127260
0.23875072 0.09037232
0.23208660 0.08943480
0.22548859 0.08846096
0.21895831 0.08745177
0.21249737 0.08640825
0.20610737 0.08533145
0.19978989 0.08422248
0.19354647 0.08308249
0.18737867 0.08191264
0.18128801 0.08071416
0.17527598 0.07948827
0.16934407 0.07823623
0.16349374 0.07695932
0.15772645 0.07565884
0.15204360 0.07433608
0.14644661 0.07299236
0.14093685 0.07162899
0.13551569 0.07024728
0.13018445 0.06884854
0.12494447 0.06743405
0.11979702 0.06600511
0.11474338 0.06456296
0.10978480 0.06310886
0.10492249 0.06164402
0.10015767 0.06016962
0.09549150 0.05868681
0.09092514 0.05719672
0.08645971 0.05570043
0.08209632 0.05419897
0.07783604 0.05269335
0.07367992 0.05118452
0.06962899 0.04967337
0.06568424 0.04816076
0.06184666 0.04664751
0.05811718 0.04513435
0.05449674 0.04362200
0.05098621 0.04211109
0.04758647 0.04060223
0.04429836 0.03909594
0.04112269 0.03759271
0.03806023 0.03609297
0.03511176 0.03459709
0.03227798 0.03310540
0.02955962 0.03161816
0.02695732 0.03013559
0.02447174 0.02865786
0.02210349 0.02718508
0.01985316 0.02571733
0.01772129 0.02425462
0.01570842 0.02279694
0.01381504 0.02134422
0.01204162 0.01989635
0.01038859 0.01845320
0.00885637 0.01701458
0.00744534 0.01558028
0.00615583 0.01415005
0.00498817 0.01272362
0.00394265 0.01130069
0.00301952 0.00988092
0.00221902 0.00846398
0.00154133 0.00704949
0.00098664 0.00563707
0.00055506 0.00422633
0.00024672 0.00281684
0.00006168 0.00140821
0.00000000 0.00000000
0.00006168 -0.00103148
0.00024672 -0.00206287
0.00055506 -0.00309406
0.00098664 -0.00412494
0.00154133 -0.00515538
0.00221902 -0.00618525
0.00301952 -0.00721438
0.00394265 -0.00824259
0.00498817 -0.00926965
0.00615583 -0.01029531
0.00744534 -0.01131930
0.00885637 -0.01234129
0.01038859 -0.01336092
0.01204162 -0.01437778
0.01381504 -0.01539142
0.01570842 -0.01640136
0.01772129 -0.01740707
0.01985316 -0.01840796
0.02210349 -0.01940341
0.02447174 -0.02039276
0.02695732 -0.02137530
0.02955962 -0.02235029
0.03227798 -0.02331696
0.03511176 -0.02427448
0.03806023 -0.02522201
0.04112269 -0.02615868
0.04429836 -0.02708360
0.04758647 -0.02799586
0.05098621 -0.02889452
0.05449674 -0.02977865
0.05811718 -0.03064731
0.06184666 -0.03149955
0.06568424 -0.03233444
0.06962899 -0.03315105
0.07367992 -0.03394848
0.07783604 -0.03472582
0.08209632 -0.03548221
0.08645971 -0.03621681
0.09092514 -0.03692883
0.09549150 -0.03761749
0.10015767 -0.03828208
0.10492249 -0.03892192
0.10978480 -0.03953639
0.11474338 -0.04012492
0.11979702 -0.04068698
0.12494447 -0.04122212
0.13018445 -0.04172994
0.13551569 -0.04221010
0.14093685 -0.04266232
0.14644661 -0.04308638
0.15204360 -0.04348214
0.15772645 -0.04384950
0.16349374 -0.04418843
0.16934407 -0.04449894
0.17527598 -0.04478113
0.18128801 -0.04503513
0.18737867 -0.04526112
0.19354647 -0.04545934
0.19978989 -0.04563008
0.20610737 -0.04577364
0.21249737 -0.04589040
0.21895831 -0.04598074
0.22548859 -0.04604507
0.23208660 -0.04608385
0.23875072 -0.04609754
0.24547929 -0.04608661
0.25227067 -0.04605155
0.25912316 -0.04599285
0.26603509 -0.04591101
0.27300475 -0.04580652
0.28003042 -0.04567985
0.28711035 -0.04553149
0.29424282 -0.04536188
0.30142605 -0.04517148
0.30865828 -0.04496068
0.31593772 -0.04472990
0.32326258 -0.04447948
0.33063104 -0.04420979
0.33804129 -0.04392112
0.34549150 -0.04361375
0.35297984 -0.04328794
0.36050445 -0.04294391
0.36806348 -0.04258184
0.37565506 -0.04220189
0.38327732 -0.04180421
0.39092838 -0.04138889
0.39860635 -0.04095602
0.40630934 -0.04050566
0.41403545 -0.04003786
0.42178277 -0.03955264
0.42954938 -0.03905004
0.43733338 -0.03853006
0.44513284 -0.03799272
0.45294584 -0.03743802
0.46077045 -0.03686600
0.46860474 -0.03627667
0.47644677 -0.03567010
0.48429462 -0.03504634
0.49214634 -0.03440550
0.50000000 -0.03374771
0.50785366 -0.03307311
0.51570538 -0.03238192
0.52355323 -0.03167438
0.53139526 -0.03095078
0.53922955 -0.03021147
0.54705416 -0.02945684
0.55486716 -0.02868736
0.56266662 -0.02790354
0.57045062 -0.02710596
0.57821723 -0.02629527
0.58596455 -0.02547217
0.59369066 -0.02463744
0.60139365 -0.02379193
0.60907162 -0.02293653
0.61672268 -0.02207224
0.62434494 -0.02120007
0.63193652 -0.02032113
0.63949555 -0.01943657
0.64702016 -0.01854762
0.65450850 -0.01765553
0.66195871 -0.01676162
0.66936896 -0.01586725
0.67673742 -0.01497382
0.68406228 -0.01408277
0.69134172 -0.01319554
0.69857395 -0.01231364
0.70575718 -0.01143856
0.71288965 -0.01057181
0.71996958 -0.00971491
0.72699525 -0.00886938
0.73396491 -0.00803672
0.74087684 -0.00721841
0.74772933 -0.00641592
0.75452071 -0.00563069
0.76124928 -0.00486411
0.76791340 -0.00411753
0.77451141 -0.00339226
0.78104169 -0.00268954
0.78750263 -0.00201055
0.79389263 -0.00135641
0.80021011 -0.00072817
0.80645353 -0.00012678
0.81262133 0.00044688
0.81871199 0.00099201
0.82472402 0.00150792
0.83065593 0.00199401
0.83650626 0.00244976
0.84227355 0.00287477
0.84795640 0.00326874
0.85355339 0.00363147
0.85906315 0.00396285
0.86448431 0.00426291
0.86981555 0.00453175
0.87505553 0.00476959
0.88020298 0.00497674
0.88525662 0.00515364
0.89021520 0.00530079
0.89507751 0.00541882
0.89984233 0.00550843
0.90450850 0.00557043
0.90907486 0.00560569
0.91354029 0.00561518
0.91790368 0.00559994
0.92216396 0.00556110
0.92632008 0.00549983
0.93037101 0.00541737
0.93431576 0.00531503
0.93815334 0.00519416
0.94188282 0.00505615
0.94550326 0.00490243
0.94901379 0.00473448
0.95241353 0.00455377
0.95570164 0.00436183
0.95887731 0.00416018
0.96193977 0.00395035
0.96488824 0.00373386
0.96772202 0.00351226
0.97044038 0.00328705
0.97304268 0.00305974
0.97552826 0.00283180
0.97789651 0.00260468
0.98014684 0.00237979
0.98227871 0.00215851
0.98429158 0.00194216
0.98618496 0.00173203
0.98795838 0.00152935
0.98961141 0.00133528
0.99114363 0.00115093
0.99255466 0.00097735
0.99384417 0.00081549
0.99501183 0.00066626
0.99605735 0.00053049
0.99698048 0.00040891
0.99778098 0.00030218
0.99845867 0.00021088
0.99901336 0.00013551
0.99944494 0.00007646
0.99975328 0.00003406
0.99993832 0.00000853
1.00000000 -0.00000000
