sample_1139
1.00000000 -0.00000000
0.99993832 0.00001635
0.99975328 0.00006538
0.99944494 0.00014705
0.99901336 0.00026131
0.99845867 0.00040807
0.99778098 0.00058721
0.99698048 0.00079861
0.99605735 0.00104209
0.99501183 0.00131747
0.99384417 0.00162456
0.99255466 0.00196312
0.99114363 0.00233289
0.98961141 0.00273361
0.98795838 0.00316497
0.98618496 0.00362667
0.98429158 0.00411836
0.98227871 0.00463968
0.98014684 0.00519027
0.97789651 0.00576973
0.97552826 0.00637765
0.97304268 0.00701360
0.97044038 0.00767714
0.96772202 0.00836780
0.96488824 0.00908513
0.96193977 0.00982863
0.95887731 0.01059781
0.95570164 0.01139217
0.95241353 0.01221117
0.94901379 0.01305430
0.94550326 0.01392101
0.94188282 0.01481077
0.93815334 0.01572303
0.93431576 0.01665723
0.93037101 0.01761280
0.92632008 0.01858919
0.92216396 0.01958583
0.91790368 0.02060215
0.91354029 0.02163757
0.90907486 0.02269153
0.90450850 0.02376344
0.89984233 0.02485275
0.89507751 0.02595887
0.89021520 0.02708124
0.88525662 0.02821928
0.88020298 0.02937243
0.87505553 0.03054013
0.86981555 0.03172180
0.86448431 0.03291690
0.85906315 0.03412485
0.85355339 0.03534510
0.84795640 0.03657709
0.84227355 0.03782028
0.83650626 0.03907410
0.83065593 0.04033799
0.82472402 0.04161142
0.81871199 0.04289381
0.81262133 0.04418462
0.80645353 0.04548327
0.80021011 0.04678922
0.79389263 0.04810187
0.78750263 0.04942067
0.78104169 0.05074503
0.77451141 0.05207435
0.76791340 0.05340803
0.76124928 0.05474547
0.75452071 0.05608604
0.74772933 0.05742909
0.74087684 0.05877399
0.73396491 0.06012005
0.72699525 0.06146658
0.71996958 0.06281290
0.71288965 0.06415825
0.70575718 0.06550191
0.69857395 0.06684309
0.69134172 0.06818100
0.68406228 0.06951482
0.67673742 0.07084372
0.66936896 0.07216680
0.66195871 0.07348319
0.65450850 0.07479194
0.64702016 0.07609212
0.63949555 0.07738272
0.63193652 0.07866276
0.62434494 0.07993118
0.61672268 0.08118691
0.60907162 0.08242888
0.60139365 0.08365595
0.59369066 0.08486697
0.58596455 0.08606079
0.57821723 0.08723620
0.57045062 0.08839199
0.56266662 0.08952692
0.55486716 0.09063973
0.54705416 0.09172915
0.53922955 0.09279390
0.53139526 0.09383267
0.52355323 0.09484416
0.51570538 0.09582706
0.50785366 0.09678004
0.50000000 0.09770179
0.49214634 0.09859098
0.48429462 0.09944632
0.47644677 0.10026650
0.46860474 0.10105023
0.46077045 0.10179624
0.45294584 0.10250328
0.44513284 0.10317012
0.43733338 0.10379557
0.42954938 0.10437846
0.42178277 0.10491765
0.41403545 0.10541206
0.40630934 0.10586064
0.39860635 0.10626239
0.39092838 0.10661635
0.38327732 0.10692163
0.37565506 0.10717739
0.36806348 0.10738285
0.36050445 0.10753730
0.35297984 0.10764008
0.34549150 0.10769062
0.33804129 0.10768842
0.33063104 0.10763303
0.32326258 0.10752411
0.31593772 0.10736138
0.30865828 0.10714465
0.30142605 0.10687378
0.29424282 0.10654877
0.28711035 0.10616964
0.28003042 0.10573655
0.27300475 0.10524970
0.26603509 0.10470940
0.25912316 0.10411603
0.25227067 0.10347006
0.24547929 0.10277205
0.23875072 0.10202261
0.23208660 0.10122246
0.22548859 0.10037239
0.21895831 0.09947324
0.21249737 0.09852596
0.20610737 0.09753155
0.19978989 0.09649106
0.19354647 0.09540564
0.18737867 0.09427646
0.18128801 0.09310479
0.17527598 0.09189190
0.16934407 0.09063914
0.16349374 0.08934791
0.15772645 0.08801963
0.15204360 0.08665575
0.14644661 0.08525778
0.14093685 0.08382722
0.13551569 0.08236561
0.13018445 0.08087449
0.12494447 0.07935544
0.11979702 0.07781001
0.11474338 0.07623977
0.10978480 0.07464628
0.10492249 0.07303110
0.10015767 0.07139576
0.09549150 0.06974178
0.09092514 0.06807065
0.08645971 0.06638385
0.08209632 0.06468281
0.07783604 0.06296893
0.07367992 0.06124357
0.06962899 0.05950805
0.06568424 0.05776363
0.06184666 0.05601154
0.05811718 0.05425295
0.05449674 0.05248895
0.05098621 0.05072061
0.04758647 0.04894892
0.04429836 0.04717480
0.04112269 0.04539912
0.03806023 0.04362268
0.03511176 0.04184622
0.03227798 0.04007040
0.02955962 0.03829582
0.02695732 0.03652301
0.02447174 0.03475245
0.02210349 0.03298452
0.01985316 0.03121958
0.01772129 0.02945787
0.01570842 0.02769962
0.01381504 0.02594497
0.01204162 0.02419400
0.01038859 0.02244675
0.00885637 0.02070319
0.00744534 0.01896325
0.00615583 0.01722681
0.00498817 0.01549369
0.00394265 0.01376369
0.00301952 0.01203656
0.00221902 0.01031202
0.00154133 0.00858975
0.00098664 0.00686941
0.00055506 0.00515066
0.00024672 0.00343310
0.00006168 0.00171635
0.00000000 0.00000000
0.00006168 -0.00125411
0.00024672 -0.00250613
0.00055506 -0.00375398
0.00098664 -0.00499558
0.00154133 -0.00622892
0.00221902 -0.00745199
0.00301952 -0.00866284
0.00394265 -0.00985958
0.00498817 -0.01104039
0.00615583 -0.01220351
