sample_980
1.00000000 -0.00000000
0.99993832 0.00001212
0.99975328 0.00004849
0.99944494 0.00010919
0.99901336 0.00019434
0.99845867 0.00030409
0.99778098 0.00043866
0.99698048 0.00059829
0.99605735 0.00078326
0.99501183 0.00099391
0.99384417 0.00123058
0.99255466 0.00149367
0.99114363 0.00178357
0.98961141 0.00210072
0.98795838 0.00244557
0.98618496 0.00281857
0.98429158 0.00322020
0.98227871 0.00365091
0.98014684 0.00411117
0.97789651 0.00460144
0.97552826 0.00512215
0.97304268 0.00567373
0.97044038 0.00625659
0.96772202 0.00687107
0.96488824 0.00751753
0.96193977 0.00819626
0.95887731 0.00890751
0.95570164 0.00965150
0.95241353 0.01042837
0.94901379 0.01123824
0.94550326 0.01208115
0.94188282 0.01295709
0.93815334 0.01386598
0.93431576 0.01480769
0.93037101 0.01578201
0.92632008 0.01678866
0.92216396 0.01782732
0.91790368 0.01889757
0.91354029 0.01999895
0.90907486 0.02113090
0.90450850 0.02229284
0.89984233 0.02348408
0.89507751 0.02470390
0.89021520 0.02595150
0.88525662 0.02722603
0.88020298 0.02852659
0.87505553 0.02985221
0.86981555 0.03120189
0.86448431 0.03257457
0.85906315 0.03396916
0.85355339 0.03538452
0.84795640 0.03681948
0.84227355 0.03827283
0.83650626 0.03974336
0.83065593 0.04122981
0.82472402 0.04273090
0.81871199 0.04424536
0.81262133 0.04577187
0.80645353 0.04730914
0.80021011 0.04885584
0.79389263 0.05041067
0.78750263 0.05197230
0.78104169 0.05353943
0.77451141 0.05511075
0.76791340 0.05668495
0.76124928 0.05826076
0.75452071 0.05983690
0.74772933 0.06141210
0.74087684 0.06298510
0.73396491 0.06455468
0.72699525 0.06611961
0.71996958 0.06767869
0.71288965 0.06923073
0.70575718 0.07077455
0.69857395 0.07230898
0.69134172 0.07383289
0.68406228 0.07534514
0.67673742 0.07684460
0.66936896 0.07833016
0.66195871 0.07980071
0.65450850 0.08125517
0.64702016 0.08269244
0.63949555 0.08411144
0.63193652 0.08551108
0.62434494 0.08689029
0.61672268 0.08824799
0.60907162 0.08958310
0.60139365 0.09089453
0.59369066 0.09218122
0.58596455 0.09344207
0.57821723 0.09467600
0.57045062 0.09588190
0.56266662 0.09705868
0.55486716 0.09820525
0.54705416 0.09932049
0.53922955 0.10040329
0.53139526 0.10145256
0.52355323 0.10246716
0.51570538 0.10344600
0.50785366 0.10438797
0.50000000 0.10529196
0.49214634 0.10615688
0.48429462 0.10698163
0.47644677 0.10776515
0.46860474 0.10850638
0.46077045 0.10920427
0.45294584 0.10985780
0.44513284 0.11046598
0.43733338 0.11102785
0.42954938 0.11154248
0.42178277 0.11200896
0.41403545 0.11242645
0.40630934 0.11279414
0.39860635 0.11311126
0.39092838 0.11337711
0.38327732 0.11359103
0.37565506 0.11375242
0.36806348 0.11386076
0.36050445 0.11391558
0.35297984 0.11391647
0.34549150 0.11386313
0.33804129 0.11375528
0.33063104 0.11359276
0.32326258 0.11337547
0.31593772 0.11310338
0.30865828 0.11277657
0.30142605 0.11239517
0.29424282 0.11195941
0.28711035 0.11146959
0.28003042 0.11092611
0.27300475 0.11032943
0.26603509 0.10968011
0.25912316 0.10897876
0.25227067 0.10822609
0.24547929 0.10742288
0.23875072 0.10656998
0.23208660 0.10566830
0.22548859 0.10471883
0.21895831 0.10372261
0.21249737 0.10268075
0.20610737 0.10159439
0.19978989 0.10046475
0.19354647 0.09929308
0.18737867 0.09808067
0.18128801 0.09682884
0.17527598 0.09553897
0.16934407 0.09421242
0.16349374 0.09285062
0.15772645 0.09145498
0.15204360 0.09002694
0.14644661 0.08856794
0.14093685 0.08707942
0.13551569 0.08556283
0.13018445 0.08401959
0.12494447 0.08245113
0.11979702 0.08085885
0.11474338 0.07924414
0.10978480 0.07760835
0.10492249 0.07595282
0.10015767 0.07427885
0.09549150 0.07258771
0.09092514 0.07088063
0.08645971 0.06915880
0.08209632 0.06742338
0.07783604 0.06567546
0.07367992 0.06391610
0.06962899 0.06214634
0.06568424 0.06036712
0.06184666 0.05857937
0.05811718 0.05678396
0.05449674 0.05498171
0.05098621 0.05317338
0.04758647 0.05135971
0.04429836 0.04954136
0.04112269 0.04771895
0.03806023 0.04589306
0.03511176 0.04406423
0.03227798 0.04223293
0.02955962 0.04039961
0.02695732 0.03856466
0.02447174 0.03672845
0.02210349 0.03489128
0.01985316 0.03305344
0.01772129 0.03121518
0.01570842 0.02937669
0.01381504 0.02753816
0.01204162 0.02569974
0.01038859 0.02386155
0.00885637 0.02202367
0.00744534 0.02018617
0.00615583 0.01834911
0.00498817 0.01651250
0.00394265 0.01467635
0.00301952 0.01284066
0.00221902 0.01100539
0.00154133 0.00917051
0.00098664 0.00733597
0.00055506 0.00550172
0.00024672 0.00366769
0.00006168 0.00183381
0.00000000 0.00000000
0.00006168 -0.00124805
0.00024672 -0.00249544
0.00055506 -0.00374153
