sample_1378
1.00000000 -0.00000000
0.99993832 0.00001701
0.99975328 0.00006801
0.99944494 0.00015295
0.99901336 0.00027173
0.99845867 0.00042422
0.99778098 0.00061024
0.99698048 0.00082958
0.99605735 0.00108201
0.99501183 0.00136724
0.99384417 0.00168498
0.99255466 0.00203488
0.99114363 0.00241659
0.98961141 0.00282971
0.98795838 0.00327384
0.98618496 0.00374854
0.98429158 0.00425336
0.98227871 0.00478785
0.98014684 0.00535153
0.97789651 0.00594392
0.97552826 0.00656451
0.97304268 0.00721283
0.97044038 0.00788837
0.96772202 0.00859063
0.96488824 0.00931913
0.96193977 0.01007338
0.95887731 0.01085289
0.95570164 0.01165720
0.95241353 0.01248584
0.94901379 0.01333838
0.94550326 0.01421437
0.94188282 0.01511341
0.93815334 0.01603509
0.93431576 0.01697901
0.93037101 0.01794482
0.92632008 0.01893216
0.92216396 0.01994069
0.91790368 0.02097008
0.91354029 0.02202004
0.90907486 0.02309026
0.90450850 0.02418046
0.89984233 0.02529037
0.89507751 0.02641972
0.89021520 0.02756826
0.88525662 0.02873572
0.88020298 0.02992186
0.87505553 0.03112641
0.86981555 0.03234912
0.86448431 0.03358972
0.85906315 0.03484792
0.85355339 0.03612343
0.84795640 0.03741595
0.84227355 0.03872513
0.83650626 0.04005061
0.83065593 0.04139203
0.82472402 0.04274895
0.81871199 0.04412093
0.81262133 0.04550747
0.80645353 0.04690806
0.80021011 0.04832212
0.79389263 0.04974903
0.78750263 0.05118813
0.78104169 0.05263870
0.77451141 0.05409996
0.76791340 0.05557110
0.76124928 0.05705124
0.75452071 0.05853944
0.74772933 0.06003469
0.74087684 0.06153596
0.73396491 0.06304212
0.72699525 0.06455201
0.71996958 0.06606440
0.71288965 0.06757799
0.70575718 0.06909144
0.69857395 0.07060337
0.69134172 0.07211231
0.68406228 0.07361677
0.67673742 0.07511520
0.66936896 0.07660600
0.66195871 0.07808753
0.65450850 0.07955813
0.64702016 0.08101609
0.63949555 0.08245965
0.63193652 0.08388707
0.62434494 0.08529654
0.61672268 0.08668626
0.60907162 0.08805442
0.60139365 0.08939918
0.59369066 0.09071872
0.58596455 0.09201121
0.57821723 0.09327483
0.57045062 0.09450777
0.56266662 0.09570825
0.55486716 0.09687451
0.54705416 0.09800480
0.53922955 0.09909744
0.53139526 0.10015074
0.52355323 0.10116311
0.51570538 0.10213297
0.50785366 0.10305880
0.50000000 0.10393915
0.49214634 0.10477263
0.48429462 0.10555790
0.47644677 0.10629371
0.46860474 0.10697888
0.46077045 0.10761231
0.45294584 0.10819296
0.44513284 0.10871990
0.43733338 0.10919226
0.42954938 0.10960929
0.42178277 0.10997030
0.41403545 0.11027471
0.40630934 0.11052202
0.39860635 0.11071182
0.39092838 0.11084382
0.38327732 0.11091780
0.37565506 0.11093363
0.36806348 0.11089130
0.36050445 0.11079086
0.35297984 0.11063248
0.34549150 0.11041640
0.33804129 0.11014296
0.33063104 0.10981259
0.32326258 0.10942580
0.31593772 0.10898318
0.30865828 0.10848540
0.30142605 0.10793321
0.29424282 0.10732744
0.28711035 0.10666898
0.28003042 0.10595880
0.27300475 0.10519792
0.26603509 0.10438744
0.25912316 0.10352851
0.25227067 0.10262231
0.24547929 0.10167010
0.23875072 0.10067319
0.23208660 0.09963289
0.22548859 0.09855059
0.21895831 0.09742769
