sample_011
1.00000000 -0.00000000
0.99993832 0.00001584
0.99975328 0.00006338
0.99944494 0.00014264
0.99901336 0.00025368
0.99845867 0.00039657
0.99778098 0.00057140
0.99698048 0.00077827
0.99605735 0.00101730
0.99501183 0.00128864
0.99384417 0.00159241
0.99255466 0.00192878
0.99114363 0.00229789
0.98961141 0.00269991
0.98795838 0.00313500
0.98618496 0.00360330
0.98429158 0.00410496
0.98227871 0.00464011
0.98014684 0.00520886
0.97789651 0.00581132
0.97552826 0.00644755
0.97304268 0.00711761
0.97044038 0.00782151
0.96772202 0.00855924
0.96488824 0.00933074
0.96193977 0.01013593
0.95887731 0.01097467
0.95570164 0.01184679
0.95241353 0.01275206
0.94901379 0.01369022
0.94550326 0.01466093
0.94188282 0.01566383
0.93815334 0.01669849
0.93431576 0.01776442
0.93037101 0.01886110
0.92632008 0.01998794
0.92216396 0.02114428
0.91790368 0.02232945
0.91354029 0.02354269
0.90907486 0.02478320
0.90450850 0.02605014
0.89984233 0.02734261
0.89507751 0.02865967
0.89021520 0.03000035
0.88525662 0.03136363
0.88020298 0.03274844
0.87505553 0.03415369
0.86981555 0.03557827
0.86448431 0.03702102
0.85906315 0.03848078
0.85355339 0.03995635
0.84795640 0.04144653
0.84227355 0.04295009
0.83650626 0.04446580
0.83065593 0.04599244
0.82472402 0.04752877
0.81871199 0.04907354
0.81262133 0.05062554
0.80645353 0.05218353
0.80021011 0.05374631
0.79389263 0.05531268
0.78750263 0.05688145
0.78104169 0.05845147
0.77451141 0.06002158
0.76791340 0.06159066
0.76124928 0.06315761
0.75452071 0.06472136
0.74772933 0.06628086
0.74087684 0.06783506
0.73396491 0.06938299
0.72699525 0.07092364
0.71996958 0.07245609
0.71288965 0.07397939
0.70575718 0.07549265
0.69857395 0.07699499
0.69134172 0.07848553
0.68406228 0.07996344
0.67673742 0.08142790
0.66936896 0.08287810
0.66195871 0.08431324
0.65450850 0.08573254
0.64702016 0.08713523
0.63949555 0.08852054
0.63193652 0.08988770
0.62434494 0.09123596
0.61672268 0.09256457
0.60907162 0.09387275
0.60139365 0.09515976
0.59369066 0.09642481
0.58596455 0.09766714
0.57821723 0.09888595
0.57045062 0.10008046
0.56266662 0.10124985
0.55486716 0.10239332
0.54705416 0.10351002
0.53922955 0.10459911
0.53139526 0.10565974
0.52355323 0.10669102
0.51570538 0.10769208
0.50785366 0.10866202
0.50000000 0.10959992
0.49214634 0.11050488
0.48429462 0.11137595
0.47644677 0.11221220
0.46860474 0.11301269
0.46077045 0.11377648
0.45294584 0.11450262
0.44513284 0.11519016
0.43733338 0.11583817
0.42954938 0.11644572
0.42178277 0.11701189
0.41403545 0.11753578
0.40630934 0.11801649
0.39860635 0.11845315
0.39092838 0.11884494
0.38327732 0.11919103
0.37565506 0.11949064
0.36806348 0.11974302
0.36050445 0.11994746
0.35297984 0.12010329
0.34549150 0.12020990
0.33804129 0.12026669
0.33063104 0.12027315
0.32326258 0.12022879
0.31593772 0.12013321
0.30865828 0.11998603
0.30142605 0.11978696
0.29424282 0.11953574
0.28711035 0.11923221
0.28003042 0.11887624
0.27300475 0.11846778
0.26603509 0.11800683
0.25912316 0.11749348
0.25227067 0.11692787
0.24547929 0.11631019
0.23875072 0.11564073
0.23208660 0.11491979
0.22548859 0.11414779
0.21895831 0.11332517
0.21249737 0.11245243
0.20610737 0.11153015
0.19978989 0.11055895
0.19354647 0.10953949
0.18737867 0.10847249
0.18128801 0.10735873
0.17527598 0.10619901
0.16934407 0.10499418
0.16349374 0.10374513
0.15772645 0.10245278
0.15204360 0.10111809
