sample_1452
1.00000000 -0.00000000
0.99993832 0.00001426
0.99975328 0.00005705
0.99944494 0.00012835
0.99901336 0.00022817
0.99845867 0.00035648
0.99778098 0.00051328
0.99698048 0.00069854
0.99605735 0.00091224
0.99501183 0.00115436
0.99384417 0.00142486
0.99255466 0.00172370
0.99114363 0.00205086
0.98961141 0.00240627
0.98795838 0.00278989
0.98618496 0.00320165
0.98429158 0.00364150
0.98227871 0.00410937
0.98014684 0.00460517
0.97789651 0.00512881
0.97552826 0.00568021
0.97304268 0.00625926
0.97044038 0.00686585
0.96772202 0.00749986
0.96488824 0.00816116
0.96193977 0.00884961
0.95887731 0.00956505
0.95570164 0.01030734
0.95241353 0.01107629
0.94901379 0.01187173
0.94550326 0.01269345
0.94188282 0.01354126
0.93815334 0.01441493
0.93431576 0.01531424
0.93037101 0.01623894
0.92632008 0.01718877
0.92216396 0.01816346
0.91790368 0.01916273
0.91354029 0.02018629
0.90907486 0.02123382
0.90450850 0.02230499
0.89984233 0.02339946
0.89507751 0.02451688
0.89021520 0.02565688
0.88525662 0.02681906
0.88020298 0.02800301
0.87505553 0.02920833
0.86981555 0.03043456
0.86448431 0.03168126
0.85906315 0.03294793
0.85355339 0.03423409
0.84795640 0.03553922
0.84227355 0.03686278
0.83650626 0.03820420
0.83065593 0.03956291
0.82472402 0.04093831
0.81871199 0.04232975
0.81262133 0.04373659
0.80645353 0.04515814
0.80021011 0.04659370
0.79389263 0.04804252
0.78750263 0.04950384
0.78104169 0.05097686
0.77451141 0.05246076
0.76791340 0.05395468
0.76124928 0.05545772
0.75452071 0.05696896
0.74772933 0.05848743
0.74087684 0.06001216
0.73396491 0.06154209
0.72699525 0.06307618
0.71996958 0.06461331
0.71288965 0.06615235
0.70575718 0.06769212
0.69857395 0.06923141
0.69134172 0.07076897
0.68406228 0.07230351
0.67673742 0.07383372
0.66936896 0.07535824
0.66195871 0.07687568
0.65450850 0.07838462
0.64702016 0.07988360
0.63949555 0.08137115
0.63193652 0.08284574
0.62434494 0.08430585
0.61672268 0.08574991
0.60907162 0.08717634
0.60139365 0.08858354
0.59369066 0.08996988
0.58596455 0.09133374
0.57821723 0.09267347
0.57045062 0.09398744
0.56266662 0.09527398
0.55486716 0.09653145
0.54705416 0.09775820
0.53922955 0.09895260
0.53139526 0.10011303
0.52355323 0.10123788
0.51570538 0.10232556
0.50785366 0.10337453
0.50000000 0.10438325
0.49214634 0.10535022
0.48429462 0.10627401
0.47644677 0.10715319
0.46860474 0.10798642
0.46077045 0.10877237
0.45294584 0.10950979
0.44513284 0.11019750
0.43733338 0.11083436
0.42954938 0.11141932
0.42178277 0.11195139
0.41403545 0.11242966
0.40630934 0.11285328
0.39860635 0.11322151
0.39092838 0.11353367
0.38327732 0.11378918
0.37565506 0.11398754
0.36806348 0.11412833
0.36050445 0.11421125
0.35297984 0.11423604
0.34549150 0.11420259
0.33804129 0.11411085
0.33063104 0.11396085
0.32326258 0.11375274
0.31593772 0.11348675
0.30865828 0.11316318
0.30142605 0.11278245
0.29424282 0.11234504
0.28711035 0.11185153
0.28003042 0.11130257
0.27300475 0.11069889
0.26603509 0.11004130
0.25912316 0.10933068
0.25227067 0.10856797
0.24547929 0.10775419
0.23875072 0.10689040
0.23208660 0.10597773
0.22548859 0.10501737
0.21895831 0.10401053
0.21249737 0.10295848
0.20610737 0.10186254
0.19978989 0.10072403
0.19354647 0.09954433
0.18737867 0.09832482
0.18128801 0.09706691
0.17527598 0.09577202
0.16934407 0.09444159
0.16349374 0.09307705
0.15772645 0.09167983
0.15204360 0.09025137
0.14644661 0.08879309
0.14093685 0.08730640
0.13551569 0.08579269
0.13018445 0.08425334
0.12494447 0.08268970
0.11979702 0.08110310
0.11474338 0.07949483
0.10978480 0.07786615
0.10492249 0.07621830
0.10015767 0.07455247
0.09549150 0.07286980
0.09092514 0.07117142
0.08645971 0.06945840
0.08209632 0.06773178
0.07783604 0.06599252
0.07367992 0.06424159
0.06962899 0.06247988
0.06568424 0.06070824
0.06184666 0.05892749
0.05811718 0.05713839
0.05449674 0.05534165
0.05098621 0.05353797
0.04758647 0.05172797
0.04429836 0.04991225
0.04112269 0.04809137
0.03806023 0.04626584
0.03511176 0.04443613
0.03227798 0.04260269
0.02955962 0.04076593
0.02695732 0.03892621
0.02447174 0.03708388
0.02210349 0.03523925
0.01985316 0.03339260
0.01772129 0.03154418
0.01570842 0.02969422
0.01381504 0.02784293
0.01204162 0.02599050
0.01038859 0.02413708
0.00885637 0.02228282
0.00744534 0.02042785
0.00615583 0.01857229
0.00498817 0.01671622
0.00394265 0.01485973
0.00301952 0.01300291
0.00221902 0.01114580
0.00154133 0.00928848
0.00098664 0.00743097
0.00055506 0.00557334
0.00024672 0.00371561
0.00006168 0.00185782
0.00000000 0.00000000
0.00006168 -0.00067511
0.00024672 -0.00134916
0.00055506 -0.00202111
0.00098664 -0.00268992
0.00154133 -0.00335459
0.00221902 -0.00401414
0.00301952 -0.00466763
0.00394265 -0.00531418
0.00498817 -0.00595293
0.00615583 -0.00658311
0.00744534 -0.00720400
0.00885637 -0.00781496
0.01038859 -0.00841540
0.01204162 -0.00900484
0.01381504 -0.00958286
0.01570842 -0.01014913
0.01772129 -0.01070340
0.01985316 -0.01124552
0.02210349 -0.01177543
0.02447174 -0.01229314
0.02695732 -0.01279876
0.02955962 -0.01329248
0.03227798 -0.01377459
0.03511176 -0.01424543
0.03806023 -0.01470544
0.04112269 -0.01515512
0.04429836 -0.01559506
0.04758647 -0.01602588
0.05098621 -0.01644827
0.05449674 -0.01686297
0.05811718 -0.01727077
0.06184666 -0.01767247
0.06568424 -0.01806893
0.06962899 -0.01846100
0.07367992 -0.01884955
0.07783604 -0.01923547
0.08209632 -0.01961961
0.08645971 -0.02000284
0.09092514 -0.02038597
0.09549150 -0.02076982
0.10015767 -0.02115514
0.10492249 -0.02154263
0.10978480 -0.02193297
0.11474338 -0.02232674
0.11979702 -0.02272447
0.12494447 -0.02312660
0.13018445 -0.02353351
0.13551569 -0.02394547
0.14093685 -0.02436269
0.14644661 -0.02478524
0.15204360 -0.02521312
0.15772645 -0.02564624
0.16349374 -0.02608437
0.16934407 -0.02652721
0.17527598 -0.02697433
0.18128801 -0.02742521
0.18737867 -0.02787922
0.19354647 -0.02833563
0.19978989 -0.02879361
0.20610737 -0.02925224
0.21249737 -0.02971048
0.21895831 -0.03016724
0.22548859 -0.03062133
0.23208660 -0.03107149
0.23875072 -0.03151636
0.24547929 -0.03195457
0.25227067 -0.03238465
0.25912316 -0.03280510
0.26603509 -0.03321438
0.27300475 -0.03361093
0.28003042 -0.03399314
0.28711035 -0.03435942
0.29424282 -0.03470814
0.30142605 -0.03503773
0.30865828 -0.03534657
0.31593772 -0.03563312
0.32326258 -0.03589585
0.33063104 -0.03613327
0.33804129 -0.03634395
0.34549150 -0.03652652
0.35297984 -0.03667968
0.36050445 -0.03680220
0.36806348 -0.03689294
0.37565506 -0.03695086
0.38327732 -0.03697500
0.39092838 -0.03696452
0.39860635 -0.03691868
0.40630934 -0.03683686
0.41403545 -0.03671856
0.42178277 -0.03656339
0.42954938 -0.03637111
0.43733338 -0.03614157
0.44513284 -0.03587479
0.45294584 -0.03557089
0.46077045 -0.03523013
0.46860474 -0.03485289
0.47644677 -0.03443970
0.48429462 -0.03399118
0.49214634 -0.03350812
0.50000000 -0.03299138
0.50785366 -0.03244196
0.51570538 -0.03186099
0.52355323 -0.03124967
0.53139526 -0.03060931
0.53922955 -0.02994134
0.54705416 -0.02924726
0.55486716 -0.02852864
0.56266662 -0.02778715
0.57045062 -0.02702450
0.57821723 -0.02624249
0.58596455 -0.02544295
0.59369066 -0.02462776
0.60139365 -0.02379884
0.60907162 -0.02295814
0.61672268 -0.02210760
0.62434494 -0.02124922
0.63193652 -0.02038497
0.63949555 -0.01951682
0.64702016 -0.01864674
0.65450850 -0.01777666
0.66195871 -0.01690849
0.66936896 -0.01604412
0.67673742 -0.01518539
0.68406228 -0.01433407
0.69134172 -0.01349192
0.69857395 -0.01266059
0.70575718 -0.01184170
0.71288965 -0.01103679
0.71996958 -0.01024732
0.72699525 -0.00947468
0.73396491 -0.00872017
0.74087684 -0.00798501
0.74772933 -0.00727033
0.75452071 -0.00657715
0.76124928 -0.00590644
0.76791340 -0.00525904
0.77451141 -0.00463570
0.78104169 -0.00403709
0.78750263 -0.00346378
0.79389263 -0.00291624
0.80021011 -0.00239484
0.80645353 -0.00189987
0.81262133 -0.00143152
0.81871199 -0.00098991
0.82472402 -0.00057504
0.83065593 -0.00018686
0.83650626 0.00017479
0.84227355 0.00051014
0.84795640 0.00081949
0.85355339 0.00110320
0.85906315 0.00136173
0.86448431 0.00159558
0.86981555 0.00180532
0.87505553 0.00199158
0.88020298 0.00215503
0.88525662 0.00229639
0.89021520 0.00241645
0.89507751 0.00251600
0.89984233 0.00259589
0.90450850 0.00265701
0.90907486 0.00270025
0.91354029 0.00272655
0.91790368 0.00273685
0.92216396 0.00273211
0.92632008 0.00271332
0.93037101 0.00268145
0.93431576 0.00263749
0.93815334 0.00258244
0.94188282 0.00251727
0.94550326 0.00244298
0.94901379 0.00236053
0.95241353 0.00227089
0.95570164 0.00217501
0.95887731 0.00207382
0.96193977 0.00196823
0.96488824 0.00185914
0.96772202 0.00174741
0.97044038 0.00163391
0.97304268 0.00151943
0.97552826 0.00140479
0.97789651 0.00129073
0.98014684 0.00117799
0.98227871 0.00106728
0.98429158 0.00095925
0.98618496 0.00085453
0.98795838 0.00075374
0.98961141 0.00065742
0.99114363 0.00056610
0.99255466 0.00048027
0.99384417 0.00040039
0.99501183 0.00032686
0.99605735 0.00026006
0.99698048 0.00020033
0.99778098 0.00014795
0.99845867 0.00010320
0.99901336 0.00006629
0.99944494 0.00003739
0.99975328 0.00001665
0.99993832 0.00000417
1.00000000 -0.00000000
