sample_365
1.00000000 -0.00000000
0.99993832 0.00001127
0.99975328 0.00004508
0.99944494 0.00010148
0.99901336 0.00018051
0.99845867 0.00028227
0.99778098 0.00040684
0.99698048 0.00055435
0.99605735 0.00072495
0.99501183 0.00091880
0.99384417 0.00113609
0.99255466 0.00137700
0.99114363 0.00164176
0.98961141 0.00193061
0.98795838 0.00224378
0.98618496 0.00258154
0.98429158 0.00294416
0.98227871 0.00333191
0.98014684 0.00374509
0.97789651 0.00418399
0.97552826 0.00464890
0.97304268 0.00514012
0.97044038 0.00565796
0.96772202 0.00620271
0.96488824 0.00677465
0.96193977 0.00737409
0.95887731 0.00800128
0.95570164 0.00865651
0.95241353 0.00934001
0.94901379 0.01005203
0.94550326 0.01079279
0.94188282 0.01156249
0.93815334 0.01236129
0.93431576 0.01318936
0.93037101 0.01404681
0.92632008 0.01493374
0.92216396 0.01585021
0.91790368 0.01679625
0.91354029 0.01777185
0.90907486 0.01877696
0.90450850 0.01981151
0.89984233 0.02087535
0.89507751 0.02196833
0.89021520 0.02309021
0.88525662 0.02424074
0.88020298 0.02541960
0.87505553 0.02662643
0.86981555 0.02786080
0.86448431 0.02912225
0.85906315 0.03041025
0.85355339 0.03172423
0.84795640 0.03306354
0.84227355 0.03442750
0.83650626 0.03581534
0.83065593 0.03722627
0.82472402 0.03865942
0.81871199 0.04011386
0.81262133 0.04158860
0.80645353 0.04308261
0.80021011 0.04459479
0.79389263 0.04612398
0.78750263 0.04766897
0.78104169 0.04922849
0.77451141 0.05080121
0.76791340 0.05238578
0.76124928 0.05398075
0.75452071 0.05558466
0.74772933 0.05719599
0.74087684 0.05881315
0.73396491 0.06043455
0.72699525 0.06205853
0.71996958 0.06368339
0.71288965 0.06530742
0.70575718 0.06692885
0.69857395 0.06854589
0.69134172 0.07015673
0.68406228 0.07175952
0.67673742 0.07335242
0.66936896 0.07493355
0.66195871 0.07650102
0.65450850 0.07805294
0.64702016 0.07958740
0.63949555 0.08110252
0.63193652 0.08259639
0.62434494 0.08406713
0.61672268 0.08551286
0.60907162 0.08693173
0.60139365 0.08832189
0.59369066 0.08968154
0.58596455 0.09100889
0.57821723 0.09230220
0.57045062 0.09355974
0.56266662 0.09477986
0.55486716 0.09596091
0.54705416 0.09710134
0.53922955 0.09819961
0.53139526 0.09925427
0.52355323 0.10026390
0.51570538 0.10122718
0.50785366 0.10214282
0.50000000 0.10300963
0.49214634 0.10382648
0.48429462 0.10459231
0.47644677 0.10530616
0.46860474 0.10596713
0.46077045 0.10657441
0.45294584 0.10712728
0.44513284 0.10762509
0.43733338 0.10806729
0.42954938 0.10845343
0.42178277 0.10878311
0.41403545 0.10905606
0.40630934 0.10927208
0.39860635 0.10943106
0.39092838 0.10953298
0.38327732 0.10957789
0.37565506 0.10956597
0.36806348 0.10949744
0.36050445 0.10937263
0.35297984 0.10919194
0.34549150 0.10895585
0.33804129 0.10866493
0.33063104 0.10831981
0.32326258 0.10792119
0.31593772 0.10746986
0.30865828 0.10696664
0.30142605 0.10641245
0.29424282 0.10580825
0.28711035 0.10515504
0.28003042 0.10445391
0.27300475 0.10370596
0.26603509 0.10291236
0.25912316 0.10207429
0.25227067 0.10119299
0.24547929 0.10026972
0.23875072 0.09930576
0.23208660 0.09830243
0.22548859 0.09726106
0.21895831 0.09618298
0.21249737 0.09506955
0.20610737 0.09392212
0.19978989 0.09274205
0.19354647 0.09153070
0.18737867 0.09028941
0.18128801 0.08901953
0.17527598 0.08772238
0.16934407 0.08639927
0.16349374 0.08505149
0.15772645 0.08368032
0.15204360 0.08228699
0.14644661 0.08087273
0.14093685 0.07943872
0.13551569 0.07798612
0.13018445 0.07651605
0.12494447 0.07502959
0.11979702 0.07352780
0.11474338 0.07201168
0.10978480 0.07048221
0.10492249 0.06894033
0.10015767 0.06738692
0.09549150 0.06582284
0.09092514 0.06424890
0.08645971 0.06266587
0.08209632 0.06107447
0.07783604 0.05947541
0.07367992 0.05786932
0.06962899 0.05625683
0.06568424 0.05463849
0.06184666 0.05301486
0.05811718 0.05138642
0.05449674 0.04975363
0.05098621 0.04811694
0.04758647 0.04647673
0.04429836 0.04483338
0.04112269 0.04318721
0.03806023 0.04153854
0.03511176 0.03988765
0.03227798 0.03823479
0.02955962 0.03658019
0.02695732 0.03492407
0.02447174 0.03326662
0.02210349 0.03160799
0.01985316 0.02994836
0.01772129 0.02828784
0.01570842 0.02662656
0.01381504 0.02496463
0.01204162 0.02330214
0.01038859 0.02163917
0.00885637 0.01997580
0.00744534 0.01831208
0.00615583 0.01664807
0.00498817 0.01498383
0.00394265 0.01331938
0.00301952 0.01165477
0.00221902 0.00999002
0.00154133 0.00832517
0.00098664 0.00666023
0.00055506 0.00499523
0.00024672 0.00333018
0.00006168 0.00166510
0.00000000 0.00000000
0.00006168 -0.00109403
0.00024672 -0.00218662
0.00055506 -0.00327632
