sample_030
1.00000000 -0.00000000
0.99993832 0.00001727
0.99975328 0.00006909
0.99944494 0.00015543
0.99901336 0.00027628
0.99845867 0.00043161
0.99778098 0.00062136
0.99698048 0.00084549
0.99605735 0.00110394
0.99501183 0.00139661
0.99384417 0.00172342
0.99255466 0.00208426
0.99114363 0.00247900
0.98961141 0.00290749
0.98795838 0.00336957
0.98618496 0.00386504
0.98429158 0.00439369
0.98227871 0.00495528
0.98014684 0.00554954
0.97789651 0.00617616
0.97552826 0.00683482
0.97304268 0.00752516
0.97044038 0.00824677
0.96772202 0.00899921
0.96488824 0.00978202
0.96193977 0.01059469
0.95887731 0.01143665
0.95570164 0.01230733
0.95241353 0.01320608
0.94901379 0.01413222
0.94550326 0.01508505
0.94188282 0.01606381
0.93815334 0.01706769
0.93431576 0.01809585
0.93037101 0.01914742
0.92632008 0.02022147
0.92216396 0.02131704
0.91790368 0.02243315
0.91354029 0.02356876
0.90907486 0.02472282
0.90450850 0.02589424
0.89984233 0.02708189
0.89507751 0.02828465
0.89021520 0.02950134
0.88525662 0.03073078
0.88020298 0.03197177
0.87505553 0.03322312
0.86981555 0.03448359
0.86448431 0.03575197
0.85906315 0.03702703
0.85355339 0.03830754
0.84795640 0.03959230
0.84227355 0.04088009
0.83650626 0.04216972
0.83065593 0.04346001
0.82472402 0.04474980
0.81871199 0.04603796
0.81262133 0.04732338
0.80645353 0.04860497
0.80021011 0.04988170
0.79389263 0.05115254
0.78750263 0.05241653
0.78104169 0.05367274
0.77451141 0.05492025
0.76791340 0.05615823
0.76124928 0.05738588
0.75452071 0.05860241
0.74772933 0.05980714
0.74087684 0.06099937
0.73396491 0.06217851
0.72699525 0.06334396
0.71996958 0.06449521
0.71288965 0.06563176
0.70575718 0.06675319
0.69857395 0.06785910
0.69134172 0.06894913
0.68406228 0.07002297
0.67673742 0.07108035
0.66936896 0.07212103
0.66195871 0.07314479
0.65450850 0.07415146
0.64702016 0.07514089
0.63949555 0.07611296
0.63193652 0.07706754
0.62434494 0.07800456
0.61672268 0.07892394
0.60907162 0.07982561
0.60139365 0.08070951
0.59369066 0.08157560
0.58596455 0.08242381
0.57821723 0.08325408
0.57045062 0.08406636
0.56266662 0.08486056
0.55486716 0.08563660
0.54705416 0.08639437
0.53922955 0.08713375
0.53139526 0.08785460
0.52355323 0.08855674
0.51570538 0.08923999
0.50785366 0.08990413
0.50000000 0.09054889
0.49214634 0.09117401
0.48429462 0.09177916
0.47644677 0.09236400
0.46860474 0.09292816
0.46077045 0.09347121
0.45294584 0.09399271
0.44513284 0.09449219
0.43733338 0.09496913
0.42954938 0.09542299
0.42178277 0.09585320
0.41403545 0.09625915
0.40630934 0.09664021
0.39860635 0.09699574
0.39092838 0.09732506
0.38327732 0.09762747
0.37565506 0.09790225
0.36806348 0.09814868
0.36050445 0.09836601
0.35297984 0.09855350
0.34549150 0.09871039
0.33804129 0.09883593
0.33063104 0.09892935
0.32326258 0.09898990
0.31593772 0.09901685
0.30865828 0.09900946
0.30142605 0.09896700
0.29424282 0.09888880
0.28711035 0.09877416
0.28003042 0.09862244
0.27300475 0.09843301
0.26603509 0.09820528
0.25912316 0.09793870
0.25227067 0.09763274
0.24547929 0.09728693
0.23875072 0.09690083
0.23208660 0.09647405
0.22548859 0.09600623
0.21895831 0.09549708
0.21249737 0.09494636
0.20610737 0.09435386
0.19978989 0.09371944
0.19354647 0.09304302
0.18737867 0.09232454
0.18128801 0.09156404
0.17527598 0.09076158
0.16934407 0.08991728
0.16349374 0.08903134
0.15772645 0.08810397
0.15204360 0.08713548
0.14644661 0.08612619
0.14093685 0.08507649
0.13551569 0.08398683
0.13018445 0.08285769
0.12494447 0.08168959
0.11979702 0.08048312
0.11474338 0.07923889
0.10978480 0.07795755
0.10492249 0.07663981
0.10015767 0.07528639
0.09549150 0.07389806
0.09092514 0.07247560
0.08645971 0.07101983
0.08209632 0.06953161
0.07783604 0.06801179
0.07367992 0.06646127
0.06962899 0.06488094
0.06568424 0.06327174
0.06184666 0.06163458
0.05811718 0.05997042
0.05449674 0.05828019
0.05098621 0.05656486
0.04758647 0.05482538
0.04429836 0.05306271
0.04112269 0.05127780
0.03806023 0.04947160
0.03511176 0.04764508
0.03227798 0.04579916
0.02955962 0.04393479
0.02695732 0.04205289
0.02447174 0.04015438
0.02210349 0.03824016
0.01985316 0.03631113
0.01772129 0.03436817
0.01570842 0.03241215
0.01381504 0.03044392
0.01204162 0.02846433
