sample_104
1.00000000 -0.00000000
0.99993832 0.00001101
0.99975328 0.00004405
0.99944494 0.00009920
0.99901336 0.00017658
0.99845867 0.00027636
0.99778098 0.00039876
0.99698048 0.00054403
0.99605735 0.00071247
0.99501183 0.00090444
0.99384417 0.00112032
0.99255466 0.00136052
0.99114363 0.00162551
0.98961141 0.00191577
0.98795838 0.00223182
0.98618496 0.00257419
0.98429158 0.00294346
0.98227871 0.00334020
0.98014684 0.00376501
0.97789651 0.00421849
0.97552826 0.00470124
0.97304268 0.00521387
0.97044038 0.00575700
0.96772202 0.00633120
0.96488824 0.00693708
0.96193977 0.00757517
0.95887731 0.00824603
0.95570164 0.00895017
0.95241353 0.00968805
0.94901379 0.01046012
0.94550326 0.01126677
0.94188282 0.01210833
0.93815334 0.01298510
0.93431576 0.01389731
0.93037101 0.01484513
0.92632008 0.01582865
0.92216396 0.01684791
0.91790368 0.01790285
0.91354029 0.01899335
0.90907486 0.02011921
0.90450850 0.02128011
0.89984233 0.02247569
0.89507751 0.02370546
0.89021520 0.02496886
0.88525662 0.02626522
0.88020298 0.02759378
0.87505553 0.02895369
0.86981555 0.03034400
0.86448431 0.03176366
0.85906315 0.03321151
0.85355339 0.03468633
0.84795640 0.03618677
0.84227355 0.03771141
0.83650626 0.03925874
0.83065593 0.04082716
0.82472402 0.04241498
0.81871199 0.04402044
0.81262133 0.04564171
0.80645353 0.04727688
0.80021011 0.04892399
0.79389263 0.05058101
0.78750263 0.05224587
0.78104169 0.05391644
0.77451141 0.05559056
0.76791340 0.05726603
0.76124928 0.05894064
0.75452071 0.06061215
0.74772933 0.06227832
0.74087684 0.06393689
0.73396491 0.06558561
0.72699525 0.06722227
0.71996958 0.06884465
0.71288965 0.07045056
0.70575718 0.07203787
0.69857395 0.07360447
0.69134172 0.07514830
0.68406228 0.07666737
0.67673742 0.07815975
0.66936896 0.07962358
0.66195871 0.08105707
0.65450850 0.08245853
0.64702016 0.08382632
0.63949555 0.08515893
0.63193652 0.08645493
0.62434494 0.08771298
0.61672268 0.08893186
0.60907162 0.09011045
0.60139365 0.09124771
0.59369066 0.09234276
0.58596455 0.09339477
0.57821723 0.09440307
0.57045062 0.09536706
0.56266662 0.09628627
0.55486716 0.09716033
0.54705416 0.09798897
0.53922955 0.09877202
0.53139526 0.09950941
0.52355323 0.10020117
0.51570538 0.10084742
0.50785366 0.10144834
0.50000000 0.10200422
0.49214634 0.10251542
0.48429462 0.10298235
0.47644677 0.10340551
0.46860474 0.10378543
0.46077045 0.10412272
0.45294584 0.10441800
0.44513284 0.10467195
0.43733338 0.10488528
0.42954938 0.10505872
0.42178277 0.10519301
0.41403545 0.10528893
0.40630934 0.10534722
0.39860635 0.10536866
0.39092838 0.10535401
0.38327732 0.10530400
0.37565506 0.10521937
0.36806348 0.10510081
0.36050445 0.10494902
0.35297984 0.10476463
0.34549150 0.10454825
0.33804129 0.10430046
0.33063104 0.10402179
0.32326258 0.10371273
0.31593772 0.10337373
0.30865828 0.10300519
0.30142605 0.10260744
0.29424282 0.10218081
0.28711035 0.10172555
0.28003042 0.10124186
0.27300475 0.10072991
0.26603509 0.10018982
0.25912316 0.09962168
0.25227067 0.09902552
0.24547929 0.09840133
0.23875072 0.09774910
0.23208660 0.09706876
0.22548859 0.09636021
0.21895831 0.09562334
0.21249737 0.09485803
0.20610737 0.09406411
0.19978989 0.09324144
0.19354647 0.09238984
0.18737867 0.09150914
0.18128801 0.09059918
0.17527598 0.08965979
0.16934407 0.08869082
0.16349374 0.08769213
0.15772645 0.08666360
0.15204360 0.08560513
0.14644661 0.08451665
0.14093685 0.08339810
0.13551569 0.08224947
0.13018445 0.08107078
0.12494447 0.07986209
0.11979702 0.07862347
0.11474338 0.07735506
0.10978480 0.07605703
0.10492249 0.07472959
0.10015767 0.07337300
0.09549150 0.07198755
0.09092514 0.07057359
0.08645971 0.06913148
0.08209632 0.06766167
0.07783604 0.06616460
0.07367992 0.06464078
0.06962899 0.06309075
0.06568424 0.06151509
0.06184666 0.05991440
0.05811718 0.05828933
0.05449674 0.05664054
0.05098621 0.05496874
0.04758647 0.05327464
0.04429836 0.05155899
0.04112269 0.04982254
0.03806023 0.04806609
0.03511176 0.04629042
0.03227798 0.04449633
0.02955962 0.04268463
0.02695732 0.04085615
0.02447174 0.03901170
0.02210349 0.03715210
0.01985316 0.03527819
0.01772129 0.03339077
0.01570842 0.03149067
0.01381504 0.02957870
0.01204162 0.02765565
0.01038859 0.02572232
0.00885637 0.02377951
0.00744534 0.02182799
0.00615583 0.01986853
0.00498817 0.01790189
0.00394265 0.01592882
0.00301952 0.01395005
0.00221902 0.01196633
0.00154133 0.00997838
0.00098664 0.00798690
0.00055506 0.00599263
0.00024672 0.00399625
0.00006168 0.00199847
0.00000000 0.00000000
0.00006168 -0.00077832
0.00024672 -0.00155686
0.00055506 -0.00233584
0.00098664 -0.00311548
0.00154133 -0.00389598
0.00221902 -0.00467750
0.00301952 -0.00546020
0.00394265 -0.00624421
0.00498817 -0.00702963
0.00615583 -0.00781651
0.00744534 -0.00860489
0.00885637 -0.00939472
0.01038859 -0.01018597
0.01204162 -0.01097850
0.01381504 -0.01177216
0.01570842 -0.01256674
0.01772129 -0.01336197
0.01985316 -0.01415753
0.02210349 -0.01495305
0.02447174 -0.01574811
0.02695732 -0.01654221
0.02955962 -0.01733484
0.03227798 -0.01812540
0.03511176 -0.01891326
0.03806023 -0.01969773
0.04112269 -0.02047808
0.04429836 -0.02125354
0.04758647 -0.02202329
0.05098621 -0.02278648
0.05449674 -0.02354222
0.05811718 -0.02428959
0.06184666 -0.02502765
0.06568424 -0.02575544
0.06962899 -0.02647198
0.07367992 -0.02717626
0.07783604 -0.02786730
0.08209632 -0.02854408
0.08645971 -0.02920559
0.09092514 -0.02985085
0.09549150 -0.03047886
0.10015767 -0.03108866
0.10492249 -0.03167929
0.10978480 -0.03224983
0.11474338 -0.03279938
0.11979702 -0.03332707
0.12494447 -0.03383209
0.13018445 -0.03431365
0.13551569 -0.03477100
0.14093685 -0.03520345
0.14644661 -0.03561036
0.15204360 -0.03599114
0.15772645 -0.03634525
0.16349374 -0.03667222
0.16934407 -0.03697161
0.17527598 -0.03724308
0.18128801 -0.03748632
0.18737867 -0.03770109
0.19354647 -0.03788722
0.19978989 -0.03804459
0.20610737 -0.03817314
0.21249737 -0.03827288
0.21895831 -0.03834386
0.22548859 -0.03838622
0.23208660 -0.03840012
0.23875072 -0.03838580
0.24547929 -0.03834355
0.25227067 -0.03827368
0.25912316 -0.03817660
0.26603509 -0.03805271
0.27300475 -0.03790250
0.28003042 -0.03772646
0.28711035 -0.03752514
0.29424282 -0.03729913
0.30142605 -0.03704903
0.30865828 -0.03677547
0.31593772 -0.03647912
0.32326258 -0.03616067
0.33063104 -0.03582081
0.33804129 -0.03546027
0.34549150 -0.03507978
0.35297984 -0.03468009
0.36050445 -0.03426195
0.36806348 -0.03382611
0.37565506 -0.03337335
0.38327732 -0.03290443
0.39092838 -0.03242012
0.39860635 -0.03192118
0.40630934 -0.03140837
0.41403545 -0.03088247
0.42178277 -0.03034421
0.42954938 -0.02979435
0.43733338 -0.02923363
0.44513284 -0.02866278
0.45294584 -0.02808253
0.46077045 -0.02749360
0.46860474 -0.02689669
0.47644677 -0.02629251
0.48429462 -0.02568174
0.49214634 -0.02506508
0.50000000 -0.02444319
0.50785366 -0.02381674
0.51570538 -0.02318640
0.52355323 -0.02255280
0.53139526 -0.02191662
0.53922955 -0.02127847
0.54705416 -0.02063899
0.55486716 -0.01999882
0.56266662 -0.01935857
0.57045062 -0.01871887
0.57821723 -0.01808033
0.58596455 -0.01744356
0.59369066 -0.01680916
0.60139365 -0.01617774
0.60907162 -0.01554990
0.61672268 -0.01492623
0.62434494 -0.01430732
0.63193652 -0.01369376
0.63949555 -0.01308612
0.64702016 -0.01248499
0.65450850 -0.01189092
0.66195871 -0.01130448
0.66936896 -0.01072623
0.67673742 -0.01015670
0.68406228 -0.00959644
0.69134172 -0.00904597
0.69857395 -0.00850579
0.70575718 -0.00797640
0.71288965 -0.00745830
0.71996958 -0.00695194
0.72699525 -0.00645777
0.73396491 -0.00597622
0.74087684 -0.00550771
0.74772933 -0.00505261
0.75452071 -0.00461130
0.76124928 -0.00418411
0.76791340 -0.00377135
0.77451141 -0.00337331
0.78104169 -0.00299025
0.78750263 -0.00262239
0.79389263 -0.00226993
0.80021011 -0.00193304
0.80645353 -0.00161183
0.81262133 -0.00130642
0.81871199 -0.00101687
0.82472402 -0.00074319
0.83065593 -0.00048540
0.83650626 -0.00024344
0.84227355 -0.00001724
0.84795640 0.00019331
0.85355339 0.00038836
0.85906315 0.00056810
0.86448431 0.00073272
0.86981555 0.00088250
0.87505553 0.00101770
0.88020298 0.00113864
0.88525662 0.00124567
0.89021520 0.00133916
0.89507751 0.00141950
0.89984233 0.00148714
0.90450850 0.00154252
0.90907486 0.00158612
0.91354029 0.00161844
0.91790368 0.00164000
0.92216396 0.00165133
0.92632008 0.00165300
0.93037101 0.00164557
0.93431576 0.00162961
0.93815334 0.00160573
0.94188282 0.00157451
0.94550326 0.00153657
0.94901379 0.00149251
0.95241353 0.00144295
0.95570164 0.00138850
0.95887731 0.00132976
0.96193977 0.00126735
0.96488824 0.00120186
0.96772202 0.00113388
0.97044038 0.00106400
0.97304268 0.00099279
0.97552826 0.00092080
0.97789651 0.00084858
0.98014684 0.00077665
0.98227871 0.00070552
0.98429158 0.00063569
0.98618496 0.00056762
0.98795838 0.00050175
0.98961141 0.00043851
0.99114363 0.00037830
0.99255466 0.00032150
0.99384417 0.00026844
0.99501183 0.00021945
0.99605735 0.00017482
0.99698048 0.00013481
0.99778098 0.00009966
0.99845867 0.00006957
0.99901336 0.00004472
0.99944494 0.00002524
0.99975328 0.00001124
0.99993832 0.00000281
1.00000000 -0.00000000
