sample_127
1.00000000 -0.00000000
0.99993832 0.00001087
0.99975328 0.00004350
0.99944494 0.00009789
0.99901336 0.00017407
0.99845867 0.00027209
0.99778098 0.00039199
0.99698048 0.00053383
0.99605735 0.00069768
0.99501183 0.00088360
0.99384417 0.00109167
0.99255466 0.00132200
0.99114363 0.00157466
0.98961141 0.00184975
0.98795838 0.00214738
0.98618496 0.00246763
0.98429158 0.00281062
0.98227871 0.00317643
0.98014684 0.00356516
0.97789651 0.00397690
0.97552826 0.00441175
0.97304268 0.00486977
0.97044038 0.00535105
0.96772202 0.00585564
0.96488824 0.00638361
0.96193977 0.00693498
0.95887731 0.00750980
0.95570164 0.00810808
0.95241353 0.00872983
0.94901379 0.00937505
0.94550326 0.01004370
0.94188282 0.01073575
0.93815334 0.01145115
0.93431576 0.01218984
0.93037101 0.01295172
0.92632008 0.01373670
0.92216396 0.01454467
0.91790368 0.01537549
0.91354029 0.01622901
0.90907486 0.01710508
0.90450850 0.01800352
0.89984233 0.01892413
0.89507751 0.01986670
0.89021520 0.02083101
0.88525662 0.02181682
0.88020298 0.02282387
0.87505553 0.02385190
0.86981555 0.02490060
0.86448431 0.02596970
0.85906315 0.02705885
0.85355339 0.02816773
0.84795640 0.02929599
0.84227355 0.03044325
0.83650626 0.03160912
0.83065593 0.03279319
0.82472402 0.03399504
0.81871199 0.03521420
0.81262133 0.03645021
0.80645353 0.03770256
0.80021011 0.03897071
0.79389263 0.04025412
0.78750263 0.04155220
0.78104169 0.04286433
0.77451141 0.04418985
0.76791340 0.04552808
0.76124928 0.04687829
0.75452071 0.04823971
0.74772933 0.04961154
0.74087684 0.05099293
0.73396491 0.05238297
0.72699525 0.05378073
0.71996958 0.05518520
0.71288965 0.05659536
0.70575718 0.05801009
0.69857395 0.05942827
0.69134172 0.06084868
0.68406228 0.06227007
0.67673742 0.06369114
0.66936896 0.06511052
0.66195871 0.06652681
0.65450850 0.06793853
0.64702016 0.06934417
0.63949555 0.07074217
0.63193652 0.07213090
0.62434494 0.07350871
0.61672268 0.07487391
0.60907162 0.07622474
0.60139365 0.07755944
0.59369066 0.07887620
0.58596455 0.08017318
0.57821723 0.08144854
0.57045062 0.08270041
0.56266662 0.08392689
0.55486716 0.08512611
0.54705416 0.08629619
0.53922955 0.08743523
0.53139526 0.08854138
0.52355323 0.08961280
0.51570538 0.09064768
0.50785366 0.09164422
0.50000000 0.09260070
0.49214634 0.09351543
0.48429462 0.09438677
0.47644677 0.09521317
0.46860474 0.09599311
0.46077045 0.09672517
0.45294584 0.09740803
0.44513284 0.09804042
0.43733338 0.09862120
0.42954938 0.09914931
0.42178277 0.09962380
0.41403545 0.10004383
0.40630934 0.10040868
0.39860635 0.10071773
0.39092838 0.10097049
0.38327732 0.10116660
0.37565506 0.10130582
0.36806348 0.10138801
0.36050445 0.10141319
0.35297984 0.10138149
0.34549150 0.10129315
0.33804129 0.10114854
0.33063104 0.10094816
0.32326258 0.10069261
0.31593772 0.10038261
0.30865828 0.10001898
0.30142605 0.09960265
0.29424282 0.09913464
0.28711035 0.09861607
0.28003042 0.09804813
0.27300475 0.09743211
0.26603509 0.09676934
0.25912316 0.09606123
0.25227067 0.09530925
0.24547929 0.09451490
0.23875072 0.09367973
0.23208660 0.09280530
0.22548859 0.09189321
0.21895831 0.09094508
0.21249737 0.08996250
0.20610737 0.08894709
0.19978989 0.08790043
0.19354647 0.08682409
0.18737867 0.08571962
0.18128801 0.08458853
0.17527598 0.08343228
0.16934407 0.08225230
0.16349374 0.08104993
0.15772645 0.07982649
0.15204360 0.07858322
0.14644661 0.07732130
0.14093685 0.07604182
0.13551569 0.07474581
0.13018445 0.07343422
0.12494447 0.07210794
0.11979702 0.07076776
0.11474338 0.06941440
0.10978480 0.06804850
0.10492249 0.06667064
0.10015767 0.06528130
0.09549150 0.06388091
0.09092514 0.06246982
0.08645971 0.06104832
0.08209632 0.05961665
0.07783604 0.05817497
0.07367992 0.05672341
0.06962899 0.05526204
0.06568424 0.05379091
0.06184666 0.05231001
0.05811718 0.05081932
0.05449674 0.04931878
0.05098621 0.04780834
0.04758647 0.04628792
0.04429836 0.04475745
0.04112269 0.04321683
0.03806023 0.04166602
0.03511176 0.04010494
0.03227798 0.03853356
0.02955962 0.03695187
0.02695732 0.03535988
0.02447174 0.03375764
0.02210349 0.03214523
0.01985316 0.03052277
0.01772129 0.02889041
0.01570842 0.02724838
0.01381504 0.02559691
0.01204162 0.02393631
0.01038859 0.02226692
0.00885637 0.02058913
0.00744534 0.01890338
0.00615583 0.01721015
0.00498817 0.01550997
0.00394265 0.01380340
0.00301952 0.01209105
0.00221902 0.01037355
0.00154133 0.00865159
0.00098664 0.00692586
0.00055506 0.00519708
0.00024672 0.00346601
0.00006168 0.00173339
0.00000000 0.00000000
0.00006168 -0.00135923
0.00024672 -0.00271725
0.00055506 -0.00407284
0.00098664 -0.00542478
0.00154133 -0.00677187
0.00221902 -0.00811288
0.00301952 -0.00944662
0.00394265 -0.01077189
0.00498817 -0.01208749
0.00615583 -0.01339222
0.00744534 -0.01468491
0.00885637 -0.01596438
0.01038859 -0.01722947
0.01204162 -0.01847903
0.01381504 -0.01971193
0.01570842 -0.02092704
0.01772129 -0.02212327
0.01985316 -0.02329952
0.02210349 -0.02445475
0.02447174 -0.02558792
0.02695732 -0.02669802
0.02955962 -0.02778409
0.03227798 -0.02884517
0.03511176 -0.02988038
0.03806023 -0.03088884
0.04112269 -0.03186974
0.04429836 -0.03282229
0.04758647 -0.03374578
0.05098621 -0.03463952
0.05449674 -0.03550290
0.05811718 -0.03633535
0.06184666 -0.03713637
0.06568424 -0.03790551
0.06962899 -0.03864239
0.07367992 -0.03934671
