sample_1315
1.00000000 -0.00000000
0.99993832 0.00001299
0.99975328 0.00005198
0.99944494 0.00011696
0.99901336 0.00020795
0.99845867 0.00032497
0.99778098 0.00046804
0.99698048 0.00063717
0.99605735 0.00083241
0.99501183 0.00105379
0.99384417 0.00130135
0.99255466 0.00157512
0.99114363 0.00187515
0.98961141 0.00220150
0.98795838 0.00255420
0.98618496 0.00293333
0.98429158 0.00333892
0.98227871 0.00377105
0.98014684 0.00422976
0.97789651 0.00471512
0.97552826 0.00522719
0.97304268 0.00576602
0.97044038 0.00633168
0.96772202 0.00692421
0.96488824 0.00754366
0.96193977 0.00819009
0.95887731 0.00886353
0.95570164 0.00956402
0.95241353 0.01029159
0.94901379 0.01104627
0.94550326 0.01182805
0.94188282 0.01263693
0.93815334 0.01347292
0.93431576 0.01433597
0.93037101 0.01522605
0.92632008 0.01614311
0.92216396 0.01708705
0.91790368 0.01805779
0.91354029 0.01905522
0.90907486 0.02007918
0.90450850 0.02112951
0.89984233 0.02220602
0.89507751 0.02330850
0.89021520 0.02443668
0.88525662 0.02559030
0.88020298 0.02676902
0.87505553 0.02797251
0.86981555 0.02920037
0.86448431 0.03045219
0.85906315 0.03172748
0.85355339 0.03302575
0.84795640 0.03434645
0.84227355 0.03568898
0.83650626 0.03705270
0.83065593 0.03843692
0.82472402 0.03984092
0.81871199 0.04126390
0.81262133 0.04270503
0.80645353 0.04416343
0.80021011 0.04563817
0.79389263 0.04712826
0.78750263 0.04863266
0.78104169 0.05015029
0.77451141 0.05168000
0.76791340 0.05322061
0.76124928 0.05477087
0.75452071 0.05632950
0.74772933 0.05789516
0.74087684 0.05946645
0.73396491 0.06104195
0.72699525 0.06262018
0.71996958 0.06419962
0.71288965 0.06577871
0.70575718 0.06735584
0.69857395 0.06892939
0.69134172 0.07049768
0.68406228 0.07205901
0.67673742 0.07361165
0.66936896 0.07515384
0.66195871 0.07668382
0.65450850 0.07819978
0.64702016 0.07969992
0.63949555 0.08118242
0.63193652 0.08264546
0.62434494 0.08408719
0.61672268 0.08550581
0.60907162 0.08689948
0.60139365 0.08826638
0.59369066 0.08960473
0.58596455 0.09091275
0.57821723 0.09218867
0.57045062 0.09343076
0.56266662 0.09463733
0.55486716 0.09580671
0.54705416 0.09693728
0.53922955 0.09802746
0.53139526 0.09907572
0.52355323 0.10008058
0.51570538 0.10104063
0.50785366 0.10195449
0.50000000 0.10282088
0.49214634 0.10363856
0.48429462 0.10440637
0.47644677 0.10512323
0.46860474 0.10578812
0.46077045 0.10640012
0.45294584 0.10695837
0.44513284 0.10746211
0.43733338 0.10791065
0.42954938 0.10830340
0.42178277 0.10863985
0.41403545 0.10891959
0.40630934 0.10914229
0.39860635 0.10930770
0.39092838 0.10941569
0.38327732 0.10946618
0.37565506 0.10945923
0.36806348 0.10939494
0.36050445 0.10927353
0.35297984 0.10909529
0.34549150 0.10886061
0.33804129 0.10856994
0.33063104 0.10822384
0.32326258 0.10782293
0.31593772 0.10736791
0.30865828 0.10685956
0.30142605 0.10629871
0.29424282 0.10568629
0.28711035 0.10502326
0.28003042 0.10431067
0.27300475 0.10354961
0.26603509 0.10274122
