sample_184
1.00000000 -0.00000000
0.99993832 0.00001873
0.99975328 0.00007491
0.99944494 0.00016845
0.99901336 0.00029922
0.99845867 0.00046703
0.99778098 0.00067166
0.99698048 0.00091281
0.99605735 0.00119016
0.99501183 0.00150332
0.99384417 0.00185189
0.99255466 0.00223539
0.99114363 0.00265333
0.98961141 0.00310517
0.98795838 0.00359036
0.98618496 0.00410828
0.98429158 0.00465832
0.98227871 0.00523984
0.98014684 0.00585217
0.97789651 0.00649464
0.97552826 0.00716656
0.97304268 0.00786722
0.97044038 0.00859593
0.96772202 0.00935198
0.96488824 0.01013467
0.96193977 0.01094329
0.95887731 0.01177716
0.95570164 0.01263559
0.95241353 0.01351791
0.94901379 0.01442346
0.94550326 0.01535160
0.94188282 0.01630172
0.93815334 0.01727320
0.93431576 0.01826546
0.93037101 0.01927794
0.92632008 0.02031010
0.92216396 0.02136141
0.91790368 0.02243139
0.91354029 0.02351953
0.90907486 0.02462540
0.90450850 0.02574854
0.89984233 0.02688854
0.89507751 0.02804498
0.89021520 0.02921748
0.88525662 0.03040564
0.88020298 0.03160910
0.87505553 0.03282748
0.86981555 0.03406043
0.86448431 0.03530759
0.85906315 0.03656858
0.85355339 0.03784305
0.84795640 0.03913062
0.84227355 0.04043089
0.83650626 0.04174348
0.83065593 0.04306795
0.82472402 0.04440388
0.81871199 0.04575081
0.81262133 0.04710824
0.80645353 0.04847567
0.80021011 0.04985254
0.79389263 0.05123828
0.78750263 0.05263228
0.78104169 0.05403388
0.77451141 0.05544240
0.76791340 0.05685711
0.76124928 0.05827723
0.75452071 0.05970197
0.74772933 0.06113045
0.74087684 0.06256179
0.73396491 0.06399505
0.72699525 0.06542924
0.71996958 0.06686335
0.71288965 0.06829632
0.70575718 0.06972704
0.69857395 0.07115439
0.69134172 0.07257718
0.68406228 0.07399421
0.67673742 0.07540425
0.66936896 0.07680603
0.66195871 0.07819827
0.65450850 0.07957965
0.64702016 0.08094885
0.63949555 0.08230452
0.63193652 0.08364530
0.62434494 0.08496983
0.61672268 0.08627674
0.60907162 0.08756465
0.60139365 0.08883221
0.59369066 0.09007803
0.58596455 0.09130077
0.57821723 0.09249910
0.57045062 0.09367168
0.56266662 0.09481722
0.55486716 0.09593443
0.54705416 0.09702207
0.53922955 0.09807892
0.53139526 0.09910378
0.52355323 0.10009550
0.51570538 0.10105297
