sample_1342
1.00000000 -0.00000000
0.99993832 0.00001633
0.99975328 0.00006533
0.99944494 0.00014700
0.99901336 0.00026137
0.99845867 0.00040848
0.99778098 0.00058835
0.99698048 0.00080104
0.99605735 0.00104659
0.99501183 0.00132507
0.99384417 0.00163654
0.99255466 0.00198106
0.99114363 0.00235870
0.98961141 0.00276954
0.98795838 0.00321365
0.98618496 0.00369109
0.98429158 0.00420194
0.98227871 0.00474625
0.98014684 0.00532409
0.97789651 0.00593551
0.97552826 0.00658054
0.97304268 0.00725922
0.97044038 0.00797156
0.96772202 0.00871756
0.96488824 0.00949721
0.96193977 0.01031047
0.95887731 0.01115729
0.95570164 0.01203759
0.95241353 0.01295125
0.94901379 0.01389817
0.94550326 0.01487816
0.94188282 0.01589105
0.93815334 0.01693660
0.93431576 0.01801457
0.93037101 0.01912465
0.92632008 0.02026652
0.92216396 0.02143980
0.91790368 0.02264408
0.91354029 0.02387890
0.90907486 0.02514375
0.90450850 0.02643809
0.89984233 0.02776133
0.89507751 0.02911282
0.89021520 0.03049187
0.88525662 0.03189773
0.88020298 0.03332962
0.87505553 0.03478668
0.86981555 0.03626801
0.86448431 0.03777268
0.85906315 0.03929967
0.85355339 0.04084793
0.84795640 0.04241635
0.84227355 0.04400376
0.83650626 0.04560897
0.83065593 0.04723069
0.82472402 0.04886763
0.81871199 0.05051841
0.81262133 0.05218163
0.80645353 0.05385582
0.80021011 0.05553948
0.79389263 0.05723106
0.78750263 0.05892898
0.78104169 0.06063160
0.77451141 0.06233726
0.76791340 0.06404426
0.76124928 0.06575085
0.75452071 0.06745529
0.74772933 0.06915577
0.74087684 0.07085048
0.73396491 0.07253759
0.72699525 0.07421524
0.71996958 0.07588157
0.71288965 0.07753470
0.70575718 0.07917276
0.69857395 0.08079384
0.69134172 0.08239608
0.68406228 0.08397760
0.67673742 0.08553651
0.66936896 0.08707098
0.66195871 0.08857916
0.65450850 0.09005924
0.64702016 0.09150943
0.63949555 0.09292797
0.63193652 0.09431314
0.62434494 0.09566325
0.61672268 0.09697667
