sample_706
1.00000000 -0.00000000
0.99993832 0.00001503
0.99975328 0.00006015
0.99944494 0.00013536
0.99901336 0.00024073
0.99845867 0.00037630
0.99778098 0.00054216
0.99698048 0.00073839
0.99605735 0.00096508
0.99501183 0.00122236
0.99384417 0.00151035
0.99255466 0.00182915
0.99114363 0.00217891
0.98961141 0.00255975
0.98795838 0.00297179
0.98618496 0.00341516
0.98429158 0.00388995
0.98227871 0.00439626
0.98014684 0.00493418
0.97789651 0.00550375
0.97552826 0.00610502
0.97304268 0.00673799
0.97044038 0.00740263
0.96772202 0.00809889
0.96488824 0.00882668
0.96193977 0.00958584
0.95887731 0.01037621
0.95570164 0.01119755
0.95241353 0.01204959
0.94901379 0.01293199
0.94550326 0.01384437
0.94188282 0.01478629
0.93815334 0.01575725
0.93431576 0.01675668
0.93037101 0.01778396
0.92632008 0.01883842
0.92216396 0.01991930
0.91790368 0.02102580
0.91354029 0.02215705
0.90907486 0.02331212
0.90450850 0.02449002
0.89984233 0.02568969
0.89507751 0.02691003
0.89021520 0.02814986
0.88525662 0.02940799
0.88020298 0.03068313
0.87505553 0.03197397
0.86981555 0.03327915
0.86448431 0.03459726
0.85906315 0.03592687
0.85355339 0.03726650
0.84795640 0.03861466
0.84227355 0.03996980
0.83650626 0.04133039
0.83065593 0.04269485
0.82472402 0.04406161
0.81871199 0.04542910
0.81262133 0.04679572
0.80645353 0.04815989
0.80021011 0.04952004
0.79389263 0.05087461
0.78750263 0.05222205
0.78104169 0.05356085
0.77451141 0.05488950
0.76791340 0.05620654
0.76124928 0.05751054
0.75452071 0.05880011
0.74772933 0.06007390
0.74087684 0.06133060
0.73396491 0.06256895
0.72699525 0.06378775
0.71996958 0.06498585
0.71288965 0.06616216
0.70575718 0.06731564
0.69857395 0.06844530
0.69134172 0.06955025
0.68406228 0.07062961
0.67673742 0.07168260
0.66936896 0.07270849
0.66195871 0.07370661
0.65450850 0.07467636
0.64702016 0.07561718
0.63949555 0.07652860
0.63193652 0.07741019
0.62434494 0.07826158
0.61672268 0.07908246
0.60907162 0.07987255
0.60139365 0.08063166
0.59369066 0.08135960
0.58596455 0.08205627
0.57821723 0.08272158
0.57045062 0.08335549
0.56266662 0.08395800
0.55486716 0.08452913
0.54705416 0.08506893
0.53922955 0.08557748
0.53139526 0.08605488
0.52355323 0.08650125
0.51570538 0.08691672
0.50785366 0.08730143
0.50000000 0.08765554
0.49214634 0.08797919
0.48429462 0.08827255
0.47644677 0.08853578
0.46860474 0.08876902
0.46077045 0.08897242
0.45294584 0.08914612
0.44513284 0.08929026
0.43733338 0.08940495
0.42954938 0.08949030
0.42178277 0.08954639
0.41403545 0.08957331
0.40630934 0.08957111
0.39860635 0.08953985
0.39092838 0.08947955
0.38327732 0.08939022
0.37565506 0.08927187
0.36806348 0.08912448
0.36050445 0.08894803
0.35297984 0.08874247
0.34549150 0.08850776
0.33804129 0.08824383
0.33063104 0.08795063
0.32326258 0.08762809
0.31593772 0.08727614
0.30865828 0.08689470
0.30142605 0.08648372
0.29424282 0.08604312
0.28711035 0.08557287
0.28003042 0.08507291
0.27300475 0.08454322
0.26603509 0.08398379
0.25912316 0.08339462
0.25227067 0.08277576
0.24547929 0.08212724
0.23875072 0.08144916
0.23208660 0.08074162
0.22548859 0.08000477
0.21895831 0.07923879
0.21249737 0.07844388
0.20610737 0.07762029
0.19978989 0.07676831
0.19354647 0.07588826
0.18737867 0.07498052
0.18128801 0.07404548
0.17527598 0.07308359
0.16934407 0.07209535
0.16349374 0.07108128
0.15772645 0.07004196
0.15204360 0.06897798
0.14644661 0.06789001
0.14093685 0.06677871
0.13551569 0.06564482
0.13018445 0.06448909
0.12494447 0.06331229
0.11979702 0.06211525
0.11474338 0.06089879
0.10978480 0.05966379
0.10492249 0.05841112
0.10015767 0.05714169
0.09549150 0.05585639
0.09092514 0.05455617
0.08645971 0.05324193
0.08209632 0.05191462
0.07783604 0.05057515
0.07367992 0.04922447
0.06962899 0.04786348
0.06568424 0.04649308
0.06184666 0.04511416
0.05811718 0.04372760
0.05449674 0.04233422
0.05098621 0.04093487
0.04758647 0.03953031
0.04429836 0.03812131
0.04112269 0.03670858
0.03806023 0.03529282
0.03511176 0.03387466
0.03227798 0.03245471
0.02955962 0.03103351
0.02695732 0.02961159
0.02447174 0.02818940
0.02210349 0.02676736
0.01985316 0.02534585
0.01772129 0.02392518
0.01570842 0.02250562
0.01381504 0.02108741
0.01204162 0.01967071
0.01038859 0.01825567
0.00885637 0.01684237
0.00744534 0.01543085
0.00615583 0.01402113
0.00498817 0.01261316
0.00394265 0.01120689
0.00301952 0.00980220
0.00221902 0.00839898
0.00154133 0.00699705
0.00098664 0.00559624
0.00055506 0.00419636
0.00024672 0.00279717
0.00006168 0.00139847
0.00000000 0.00000000
0.00006168 -0.00122851
0.00024672 -0.00245463
0.00055506 -0.00367598
0.00098664 -0.00489021
0.00154133 -0.00609501
0.00221902 -0.00728810
0.00301952 -0.00846728
0.00394265 -0.00963042
