sample_519
1.00000000 -0.00000000
0.99993832 0.00001235
0.99975328 0.00004942
0.99944494 0.00011125
0.99901336 0.00019789
0.99845867 0.00030944
0.99778098 0.00044600
0.99698048 0.00060770
0.99605735 0.00079470
0.99501183 0.00100716
0.99384417 0.00124526
0.99255466 0.00150921
0.99114363 0.00179923
0.98961141 0.00211552
0.98795838 0.00245833
0.98618496 0.00282788
0.98429158 0.00322442
0.98227871 0.00364817
0.98014684 0.00409937
0.97789651 0.00457823
0.97552826 0.00508498
0.97304268 0.00561981
0.97044038 0.00618292
0.96772202 0.00677445
0.96488824 0.00739456
0.96193977 0.00804338
0.95887731 0.00872098
0.95570164 0.00942745
0.95241353 0.01016282
0.94901379 0.01092708
0.94550326 0.01172020
0.94188282 0.01254212
0.93815334 0.01339273
0.93431576 0.01427189
0.93037101 0.01517940
0.92632008 0.01611505
0.92216396 0.01707857
0.91790368 0.01806964
0.91354029 0.01908792
0.90907486 0.02013301
0.90450850 0.02120448
0.89984233 0.02230185
0.89507751 0.02342460
0.89021520 0.02457218
0.88525662 0.02574399
0.88020298 0.02693938
0.87505553 0.02815769
0.86981555 0.02939820
0.86448431 0.03066016
0.85906315 0.03194279
0.85355339 0.03324526
0.84795640 0.03456672
0.84227355 0.03590630
0.83650626 0.03726306
0.83065593 0.03863608
0.82472402 0.04002436
0.81871199 0.04142691
0.81262133 0.04284269
0.80645353 0.04427065
0.80021011 0.04570970
0.79389263 0.04715873
0.78750263 0.04861661
0.78104169 0.05008218
0.77451141 0.05155424
0.76791340 0.05303160
0.76124928 0.05451303
0.75452071 0.05599727
0.74772933 0.05748304
0.74087684 0.05896905
0.73396491 0.06045397
0.72699525 0.06193647
0.71996958 0.06341517
0.71288965 0.06488871
0.70575718 0.06635566
0.69857395 0.06781461
0.69134172 0.06926412
0.68406228 0.07070272
0.67673742 0.07212893
0.66936896 0.07354127
0.66195871 0.07493823
0.65450850 0.07631828
0.64702016 0.07767990
0.63949555 0.07902155
0.63193652 0.08034168
0.62434494 0.08163875
0.61672268 0.08291121
0.60907162 0.08415751
0.60139365 0.08537611
0.59369066 0.08656548
0.58596455 0.08772411
0.57821723 0.08885048
0.57045062 0.08994314
0.56266662 0.09100061
0.55486716 0.09202148
0.54705416 0.09300435
0.53922955 0.09394789
0.53139526 0.09485078
0.52355323 0.09571178
0.51570538 0.09652967
0.50785366 0.09730332
0.50000000 0.09803166
0.49214634 0.09871367
0.48429462 0.09934841
0.47644677 0.09993504
0.46860474 0.10047278
0.46077045 0.10096093
0.45294584 0.10139890
0.44513284 0.10178618
0.43733338 0.10212236
0.42954938 0.10240712
0.42178277 0.10264026
0.41403545 0.10282165
0.40630934 0.10295129
0.39860635 0.10302928
0.39092838 0.10305581
0.38327732 0.10303119
0.37565506 0.10295581
0.36806348 0.10283018
0.36050445 0.10265489
0.35297984 0.10243064
0.34549150 0.10215822
0.33804129 0.10183850
0.33063104 0.10147244
0.32326258 0.10106106
0.31593772 0.10060547
0.30865828 0.10010685
0.30142605 0.09956642
0.29424282 0.09898546
0.28711035 0.09836532
0.28003042 0.09770734
0.27300475 0.09701294
0.26603509 0.09628352
0.25912316 0.09552052
0.25227067 0.09472539
0.24547929 0.09389955
0.23875072 0.09304444
0.23208660 0.09216146
0.22548859 0.09125199
0.21895831 0.09031739
0.21249737 0.08935895
0.20610737 0.08837794
0.19978989 0.08737556
0.19354647 0.08635296
0.18737867 0.08531120
0.18128801 0.08425129
0.17527598 0.08317415
0.16934407 0.08208064
0.16349374 0.08097152
0.15772645 0.07984746
0.15204360 0.07870904
0.14644661 0.07755677
0.14093685 0.07639106
0.13551569 0.07521223
0.13018445 0.07402051
0.12494447 0.07281604
0.11979702 0.07159889
0.11474338 0.07036904
0.10978480 0.06912640
0.10492249 0.06787079
0.10015767 0.06660200
0.09549150 0.06531973
0.09092514 0.06402363
0.08645971 0.06271331
0.08209632 0.06138834
0.07783604 0.06004825
0.07367992 0.05869256
0.06962899 0.05732075
0.06568424 0.05593233
0.06184666 0.05452677
0.05811718 0.05310357
0.05449674 0.05166224
0.05098621 0.05020233
0.04758647 0.04872341
0.04429836 0.04722509
0.04112269 0.04570703
0.03806023 0.04416896
0.03511176 0.04261065
0.03227798 0.04103196
0.02955962 0.03943280
0.02695732 0.03781317
0.02447174 0.03617317
0.02210349 0.03451296
0.01985316 0.03283279
0.01772129 0.03113302
0.01570842 0.02941409
0.01381504 0.02767654
0.01204162 0.02592099
0.01038859 0.02414815
0.00885637 0.02235884
