sample_809
1.00000000 -0.00000000
0.99993832 0.00001290
0.99975328 0.00005160
0.99944494 0.00011612
0.99901336 0.00020651
0.99845867 0.00032280
0.99778098 0.00046506
0.99698048 0.00063336
0.99605735 0.00082779
0.99501183 0.00104846
0.99384417 0.00129546
0.99255466 0.00156893
0.99114363 0.00186899
0.98961141 0.00219580
0.98795838 0.00254950
0.98618496 0.00293026
0.98429158 0.00333824
0.98227871 0.00377362
0.98014684 0.00423658
0.97789651 0.00472730
0.97552826 0.00524598
0.97304268 0.00579280
0.97044038 0.00636795
0.96772202 0.00697162
0.96488824 0.00760400
0.96193977 0.00826527
0.95887731 0.00895560
0.95570164 0.00967516
0.95241353 0.01042411
0.94901379 0.01120260
0.94550326 0.01201075
0.94188282 0.01284868
0.93815334 0.01371650
0.93431576 0.01461427
0.93037101 0.01554206
0.92632008 0.01649990
0.92216396 0.01748779
0.91790368 0.01850571
0.91354029 0.01955361
0.90907486 0.02063140
0.90450850 0.02173895
0.89984233 0.02287611
0.89507751 0.02404267
0.89021520 0.02523840
0.88525662 0.02646302
0.88020298 0.02771619
0.87505553 0.02899754
0.86981555 0.03030665
0.86448431 0.03164303
0.85906315 0.03300618
0.85355339 0.03439550
0.84795640 0.03581037
0.84227355 0.03725011
0.83650626 0.03871397
0.83065593 0.04020116
0.82472402 0.04171083
0.81871199 0.04324207
0.81262133 0.04479392
0.80645353 0.04636535
0.80021011 0.04795530
0.79389263 0.04956264
0.78750263 0.05118619
0.78104169 0.05282471
0.77451141 0.05447692
0.76791340 0.05614148
0.76124928 0.05781701
0.75452071 0.05950208
0.74772933 0.06119522
0.74087684 0.06289493
0.73396491 0.06459963
0.72699525 0.06630776
0.71996958 0.06801768
0.71288965 0.06972774
0.70575718 0.07143626
0.69857395 0.07314153
0.69134172 0.07484184
0.68406228 0.07653544
0.67673742 0.07822056
0.66936896 0.07989544
0.66195871 0.08155830
0.65450850 0.08320736
0.64702016 0.08484084
0.63949555 0.08645697
0.63193652 0.08805397
0.62434494 0.08963009
0.61672268 0.09118357
0.60907162 0.09271269
0.60139365 0.09421575
0.59369066 0.09569105
0.58596455 0.09713694
0.57821723 0.09855179
0.57045062 0.09993402
0.56266662 0.10128206
0.55486716 0.10259439
0.54705416 0.10386954
0.53922955 0.10510607
0.53139526 0.10630259
0.52355323 0.10745777
0.51570538 0.10857031
0.50785366 0.10963897
0.50000000 0.11066258
0.49214634 0.11163999
0.48429462 0.11257014
0.47644677 0.11345201
0.46860474 0.11428464
0.46077045 0.11506712
0.45294584 0.11579863
0.44513284 0.11647837
0.43733338 0.11710564
0.42954938 0.11767976
0.42178277 0.11820016
