sample_1428
1.00000000 -0.00000000
0.99993832 0.00001592
0.99975328 0.00006366
0.99944494 0.00014318
0.99901336 0.00025443
0.99845867 0.00039731
0.99778098 0.00057172
0.99698048 0.00077752
0.99605735 0.00101456
0.99501183 0.00128264
0.99384417 0.00158158
0.99255466 0.00191114
0.99114363 0.00227109
0.98961141 0.00266115
0.98795838 0.00308103
0.98618496 0.00353045
0.98429158 0.00400907
0.98227871 0.00451657
0.98014684 0.00505257
0.97789651 0.00561672
0.97552826 0.00620864
0.97304268 0.00682793
0.97044038 0.00747417
0.96772202 0.00814696
0.96488824 0.00884585
0.96193977 0.00957041
0.95887731 0.01032019
0.95570164 0.01109472
0.95241353 0.01189354
0.94901379 0.01271617
0.94550326 0.01356213
0.94188282 0.01443093
0.93815334 0.01532206
0.93431576 0.01623503
0.93037101 0.01716932
0.92632008 0.01812442
0.92216396 0.01909980
0.91790368 0.02009493
0.91354029 0.02110927
0.90907486 0.02214227
0.90450850 0.02319339
0.89984233 0.02426206
0.89507751 0.02534772
0.89021520 0.02644980
0.88525662 0.02756769
0.88020298 0.02870082
0.87505553 0.02984859
0.86981555 0.03101036
0.86448431 0.03218554
0.85906315 0.03337347
0.85355339 0.03457351
0.84795640 0.03578502
0.84227355 0.03700731
0.83650626 0.03823972
0.83065593 0.03948154
0.82472402 0.04073207
0.81871199 0.04199059
0.81262133 0.04325638
0.80645353 0.04452868
0.80021011 0.04580674
0.79389263 0.04708979
0.78750263 0.04837705
0.78104169 0.04966773
0.77451141 0.05096101
0.76791340 0.05225608
0.76124928 0.05355211
0.75452071 0.05484826
0.74772933 0.05614368
0.74087684 0.05743751
0.73396491 0.05872888
0.72699525 0.06001692
0.71996958 0.06130074
0.71288965 0.06257945
0.70575718 0.06385215
0.69857395 0.06511796
0.69134172 0.06637595
0.68406228 0.06762522
0.67673742 0.06886486
0.66936896 0.07009397
0.66195871 0.07131162
0.65450850 0.07251692
0.64702016 0.07370893
0.63949555 0.07488677
0.63193652 0.07604951
0.62434494 0.07719627
0.61672268 0.07832613
0.60907162 0.07943822
0.60139365 0.08053162
0.59369066 0.08160547
0.58596455 0.08265889
0.57821723 0.08369101
0.57045062 0.08470095
0.56266662 0.08568788
0.55486716 0.08665093
0.54705416 0.08758928
0.53922955 0.08850208
0.53139526 0.08938852
0.52355323 0.09024778
0.51570538 0.09107906
0.50785366 0.09188156
0.50000000 0.09265449
0.49214634 0.09339709
0.48429462 0.09410857
0.47644677 0.09478820
0.46860474 0.09543522
0.46077045 0.09604889
0.45294584 0.09662851
0.44513284 0.09717335
0.43733338 0.09768272
0.42954938 0.09815594
0.42178277 0.09859234
0.41403545 0.09899127
0.40630934 0.09935208
0.39860635 0.09967416
0.39092838 0.09995690
0.38327732 0.10019973
0.37565506 0.10040208
0.36806348 0.10056342
0.36050445 0.10068322
0.35297984 0.10076101
