sample_631
1.00000000 -0.00000000
0.99993832 0.00001721
0.99975328 0.00006883
0.99944494 0.00015488
0.99901336 0.00027536
0.99845867 0.00043028
0.99778098 0.00061965
0.99698048 0.00084349
0.99605735 0.00110181
0.99501183 0.00139462
0.99384417 0.00172193
0.99255466 0.00208375
0.99114363 0.00248007
0.98961141 0.00291090
0.98795838 0.00337620
0.98618496 0.00387596
0.98429158 0.00441014
0.98227871 0.00497868
0.98014684 0.00558150
0.97789651 0.00621851
0.97552826 0.00688960
0.97304268 0.00759463
0.97044038 0.00833344
0.96772202 0.00910583
0.96488824 0.00991159
0.96193977 0.01075046
0.95887731 0.01162216
0.95570164 0.01252636
0.95241353 0.01346271
0.94901379 0.01443081
0.94550326 0.01543023
0.94188282 0.01646048
0.93815334 0.01752106
0.93431576 0.01861140
0.93037101 0.01973089
0.92632008 0.02087890
0.92216396 0.02205473
0.91790368 0.02325765
0.91354029 0.02448688
0.90907486 0.02574161
0.90450850 0.02702097
0.89984233 0.02832406
0.89507751 0.02964993
0.89021520 0.03099761
0.88525662 0.03236607
0.88020298 0.03375426
0.87505553 0.03516109
0.86981555 0.03658544
0.86448431 0.03802615
0.85906315 0.03948204
0.85355339 0.04095190
0.84795640 0.04243451
0.84227355 0.04392861
0.83650626 0.04543293
0.83065593 0.04694618
0.82472402 0.04846708
0.81871199 0.04999430
0.81262133 0.05152654
0.80645353 0.05306247
0.80021011 0.05460077
0.79389263 0.05614012
0.78750263 0.05767919
0.78104169 0.05921669
0.77451141 0.06075130
0.76791340 0.06228173
0.76124928 0.06380671
0.75452071 0.06532497
0.74772933 0.06683526
0.74087684 0.06833636
0.73396491 0.06982708
0.72699525 0.07130622
0.71996958 0.07277263
0.71288965 0.07422520
0.70575718 0.07566281
0.69857395 0.07708439
0.69134172 0.07848892
0.68406228 0.07987537
0.67673742 0.08124278
0.66936896 0.08259018
0.66195871 0.08391668
0.65450850 0.08522139
0.64702016 0.08650347
0.63949555 0.08776209
0.63193652 0.08899647
0.62434494 0.09020587
0.61672268 0.09138956
0.60907162 0.09254685
0.60139365 0.09367709
0.59369066 0.09477965
0.58596455 0.09585392
0.57821723 0.09689933
0.57045062 0.09791534
0.56266662 0.09890143
0.55486716 0.09985709
0.54705416 0.10078187
0.53922955 0.10167529
0.53139526 0.10253695
0.52355323 0.10336642
0.51570538 0.10416332
0.50785366 0.10492727
0.50000000 0.10565792
0.49214634 0.10635492
0.48429462 0.10701795
0.47644677 0.10764670
0.46860474 0.10824086
0.46077045 0.10880016
0.45294584 0.10932430
0.44513284 0.10981302
0.43733338 0.11026607
0.42954938 0.11068319
0.42178277 0.11106415
0.41403545 0.11140871
0.40630934 0.11171664
0.39860635 0.11198773
0.39092838 0.11222177
0.38327732 0.11241855
0.37565506 0.11257787
0.36806348 0.11269954
0.36050445 0.11278338
0.35297984 0.11282921
0.34549150 0.11283687
0.33804129 0.11280618
0.33063104 0.11273699
0.32326258 0.11262916
0.31593772 0.11248254
0.30865828 0.11229701
0.30142605 0.11207244
0.29424282 0.11180872
0.28711035 0.11150575
0.28003042 0.11116345
0.27300475 0.11078172
0.26603509 0.11036050
0.25912316 0.10989974
0.25227067 0.10939940
0.24547929 0.10885944
0.23875072 0.10827984
0.23208660 0.10766062
0.22548859 0.10700178
0.21895831 0.10630336
0.21249737 0.10556539
0.20610737 0.10478795
0.19978989 0.10397111
0.19354647 0.10311498
0.18737867 0.10221966
0.18128801 0.10128530
0.17527598 0.10031204
0.16934407 0.09930006
0.16349374 0.09824956
0.15772645 0.09716073
0.15204360 0.09603383
0.14644661 0.09486909
0.14093685 0.09366679
0.13551569 0.09242723
0.13018445 0.09115072
0.12494447 0.08983759
0.11979702 0.08848821
0.11474338 0.08710296
0.10978480 0.08568222
0.10492249 0.08422643
0.10015767 0.08273603
0.09549150 0.08121148
0.09092514 0.07965327
0.08645971 0.07806191
0.08209632 0.07643791
0.07783604 0.07478184
0.07367992 0.07309426
0.06962899 0.07137577
0.06568424 0.06962697
0.06184666 0.06784850
0.05811718 0.06604102
0.05449674 0.06420519
0.05098621 0.06234170
0.04758647 0.06045128
0.04429836 0.05853464
0.04112269 0.05659255
0.03806023 0.05462576
0.03511176 0.05263507
0.03227798 0.05062128
0.02955962 0.04858521
0.02695732 0.04652771
0.02447174 0.04444961
0.02210349 0.04235181
0.01985316 0.04023517
0.01772129 0.03810060
0.01570842 0.03594902
0.01381504 0.03378135
0.01204162 0.03159854
0.01038859 0.02940154
0.00885637 0.02719130
0.00744534 0.02496881
0.00615583 0.02273505
0.00498817 0.02049102
0.00394265 0.01823772
0.00301952 0.01597615
0.00221902 0.01370734
0.00154133 0.01143231
0.00098664 0.00915209
0.00055506 0.00686771
0.00024672 0.00458021
0.00006168 0.00229063
0.00000000 0.00000000
0.00006168 -0.00053155
0.00024672 -0.00106252
0.00055506 -0.00159232
0.00098664 -0.00212038
0.00154133 -0.00264614
0.00221902 -0.00316906
0.00301952 -0.00368864
0.00394265 -0.00420440
0.00498817 -0.00471587
0.00615583 -0.00522267
0.00744534 -0.00572440
0.00885637 -0.00622075
0.01038859 -0.00671144
0.01204162 -0.00719624
0.01381504 -0.00767496
0.01570842 -0.00814748
0.01772129 -0.00861373
0.01985316 -0.00907367
0.02210349 -0.00952734
0.02447174 -0.00997481
0.02695732 -0.01041623
0.02955962 -0.01085177
0.03227798 -0.01128165
0.03511176 -0.01170614
0.03806023 -0.01212556
0.04112269 -0.01254025
0.04429836 -0.01295059
0.04758647 -0.01335697
0.05098621 -0.01375984
0.05449674 -0.01415964
0.05811718 -0.01455683
0.06184666 -0.01495187
0.06568424 -0.01534524
0.06962899 -0.01573740
0.07367992 -0.01612881
0.07783604 -0.01651991
0.08209632 -0.01691112
0.08645971 -0.01730283
0.09092514 -0.01769541
0.09549150 -0.01808919
0.10015767 -0.01848443
0.10492249 -0.01888140
0.10978480 -0.01928026
0.11474338 -0.01968115
0.11979702 -0.02008415
0.12494447 -0.02048926
0.13018445 -0.02089644
0.13551569 -0.02130556
0.14093685 -0.02171644
0.14644661 -0.02212882
0.15204360 -0.02254238
0.15772645 -0.02295672
0.16349374 -0.02337138
0.16934407 -0.02378582
0.17527598 -0.02419946
0.18128801 -0.02461161
0.18737867 -0.02502156
0.19354647 -0.02542851
0.19978989 -0.02583164
0.20610737 -0.02623005
0.21249737 -0.02662279
0.21895831 -0.02700890
0.22548859 -0.02738734
0.23208660 -0.02775706
0.23875072 -0.02811700
0.24547929 -0.02846605
0.25227067 -0.02880309
0.25912316 -0.02912702
0.26603509 -0.02943670
0.27300475 -0.02973102
0.28003042 -0.03000888
0.28711035 -0.03026917
0.29424282 -0.03051084
0.30142605 -0.03073284
0.30865828 -0.03093418
0.31593772 -0.03111388
0.32326258 -0.03127104
0.33063104 -0.03140478
0.33804129 -0.03151430
0.34549150 -0.03159885
0.35297984 -0.03165774
0.36050445 -0.03169036
0.36806348 -0.03169616
0.37565506 -0.03167466
0.38327732 -0.03162548
0.39092838 -0.03154831
0.39860635 -0.03144290
0.40630934 -0.03130910
0.41403545 -0.03114684
0.42178277 -0.03095614
0.42954938 -0.03073709
0.43733338 -0.03048986
0.44513284 -0.03021472
0.45294584 -0.02991199
0.46077045 -0.02958210
0.46860474 -0.02922553
0.47644677 -0.02884284
0.48429462 -0.02843467
0.49214634 -0.02800173
0.50000000 -0.02754478
0.50785366 -0.02706464
0.51570538 -0.02656220
0.52355323 -0.02603840
0.53139526 -0.02549423
0.53922955 -0.02493072
0.54705416 -0.02434895
0.55486716 -0.02375004
0.56266662 -0.02313513
0.57045062 -0.02250540
0.57821723 -0.02186206
0.58596455 -0.02120633
0.59369066 -0.02053945
0.60139365 -0.01986269
0.60907162 -0.01917730
0.61672268 -0.01848457
0.62434494 -0.01778577
0.63193652 -0.01708217
0.63949555 -0.01637505
0.64702016 -0.01566567
0.65450850 -0.01495528
