sample_298
1.00000000 -0.00000000
0.99993832 0.00001637
0.99975328 0.00006547
0.99944494 0.00014727
0.99901336 0.00026170
0.99845867 0.00040870
0.99778098 0.00058815
0.99698048 0.00079995
0.99605735 0.00104394
0.99501183 0.00131996
0.99384417 0.00162783
0.99255466 0.00196735
0.99114363 0.00233831
0.98961141 0.00274046
0.98795838 0.00317357
0.98618496 0.00363735
0.98429158 0.00413155
0.98227871 0.00465585
0.98014684 0.00520997
0.97789651 0.00579359
0.97552826 0.00640638
0.97304268 0.00704800
0.97044038 0.00771813
0.96772202 0.00841640
0.96488824 0.00914245
0.96193977 0.00989593
0.95887731 0.01067644
0.95570164 0.01148362
0.95241353 0.01231707
0.94901379 0.01317639
0.94550326 0.01406118
0.94188282 0.01497102
0.93815334 0.01590548
0.93431576 0.01686413
0.93037101 0.01784652
0.92632008 0.01885219
0.92216396 0.01988065
0.91790368 0.02093144
0.91354029 0.02200402
0.90907486 0.02309789
0.90450850 0.02421250
0.89984233 0.02534727
0.89507751 0.02650164
0.89021520 0.02767497
0.88525662 0.02886664
0.88020298 0.03007598
0.87505553 0.03130231
0.86981555 0.03254489
0.86448431 0.03380299
0.85906315 0.03507581
0.85355339 0.03636255
0.84795640 0.03766236
0.84227355 0.03897436
0.83650626 0.04029764
0.83065593 0.04163125
0.82472402 0.04297422
0.81871199 0.04432554
0.81262133 0.04568416
0.80645353 0.04704902
0.80021011 0.04841902
0.79389263 0.04979302
0.78750263 0.05116988
0.78104169 0.05254841
0.77451141 0.05392741
0.76791340 0.05530567
0.76124928 0.05668195
0.75452071 0.05805500
0.74772933 0.05942355
0.74087684 0.06078634
0.73396491 0.06214209
0.72699525 0.06348953
0.71996958 0.06482737
0.71288965 0.06615435
0.70575718 0.06746921
0.69857395 0.06877069
0.69134172 0.07005756
0.68406228 0.07132861
0.67673742 0.07258262
0.66936896 0.07381845
0.66195871 0.07503493
0.65450850 0.07623095
0.64702016 0.07740543
0.63949555 0.07855732
0.63193652 0.07968561
0.62434494 0.08078932
0.61672268 0.08186752
0.60907162 0.08291932
0.60139365 0.08394385
0.59369066 0.08494032
0.58596455 0.08590794
0.57821723 0.08684600
0.57045062 0.08775382
0.56266662 0.08863074
0.55486716 0.08947616
0.54705416 0.09028953
0.53922955 0.09107031
0.53139526 0.09181802
0.52355323 0.09253219
0.51570538 0.09321241
0.50785366 0.09385827
0.50000000 0.09446942
0.49214634 0.09504551
0.48429462 0.09558621
0.47644677 0.09609123
0.46860474 0.09656028
0.46077045 0.09699309
0.45294584 0.09738940
0.44513284 0.09774897
0.43733338 0.09807156
0.42954938 0.09835692
0.42178277 0.09860483
0.41403545 0.09881506
0.40630934 0.09898736
0.39860635 0.09912152
0.39092838 0.09921730
0.38327732 0.09927445
0.37565506 0.09929275
0.36806348 0.09927196
0.36050445 0.09921182
0.35297984 0.09911210
0.34549150 0.09897255
0.33804129 0.09879294
0.33063104 0.09857303
0.32326258 0.09831258
0.31593772 0.09801138
0.30865828 0.09766922
0.30142605 0.09728590
0.29424282 0.09686125
0.28711035 0.09639511
0.28003042 0.09588736
0.27300475 0.09533789
0.26603509 0.09474666
0.25912316 0.09411363
0.25227067 0.09343882
0.24547929 0.09272231
0.23875072 0.09196419
0.23208660 0.09116465
0.22548859 0.09032392
0.21895831 0.08944229
0.21249737 0.08852012
0.20610737 0.08755784
0.19978989 0.08655593
0.19354647 0.08551499
0.18737867 0.08443566
0.18128801 0.08331866
0.17527598 0.08216480
0.16934407 0.08097495
0.16349374 0.07975010
0.15772645 0.07849126
0.15204360 0.07719956
0.14644661 0.07587620
0.14093685 0.07452242
0.13551569 0.07313957
0.13018445 0.07172905
0.12494447 0.07029230
0.11979702 0.06883085
0.11474338 0.06734627
0.10978480 0.06584017
0.10492249 0.06431419
0.10015767 0.06277003
0.09549150 0.06120939
0.09092514 0.05963400
0.08645971 0.05804560
0.08209632 0.05644593
0.07783604 0.05483672
0.07367992 0.05321969
0.06962899 0.05159653
0.06568424 0.04996891
0.06184666 0.04833846
0.05811718 0.04670674
0.05449674 0.04507528
0.05098621 0.04344554
0.04758647 0.04181890
0.04429836 0.04019666
0.04112269 0.03858004
0.03806023 0.03697018
0.03511176 0.03536810
0.03227798 0.03377472
0.02955962 0.03219089
0.02695732 0.03061729
0.02447174 0.02905454
0.02210349 0.02750311
0.01985316 0.02596337
0.01772129 0.02443555
0.01570842 0.02291981
0.01381504 0.02141613
0.01204162 0.01992442
0.01038859 0.01844446
0.00885637 0.01697592
0.00744534 0.01551838
0.00615583 0.01407130
0.00498817 0.01263405
0.00394265 0.01120592
0.00301952 0.00978612
0.00221902 0.00837376
0.00154133 0.00696791
0.00098664 0.00556758
0.00055506 0.00417172
0.00024672 0.00277925
0.00006168 0.00138905
0.00000000 0.00000000
0.00006168 -0.00061319
0.00024672 -0.00122667
0.00055506 -0.00184071
0.00098664 -0.00245559
0.00154133 -0.00307158
0.00221902 -0.00368895
0.00301952 -0.00430795
0.00394265 -0.00492884
0.00498817 -0.00555183
0.00615583 -0.00617716
0.00744534 -0.00680502
0.00885637 -0.00743560
0.01038859 -0.00806908
0.01204162 -0.00870561
0.01381504 -0.00934530
0.01570842 -0.00998828
0.01772129 -0.01063461
0.01985316 -0.01128436
0.02210349 -0.01193757
0.02447174 -0.01259423
0.02695732 -0.01325432
0.02955962 -0.01391779
0.03227798 -0.01458456
0.03511176 -0.01525453
0.03806023 -0.01592754
0.04112269 -0.01660344
0.04429836 -0.01728200
0.04758647 -0.01796301
0.05098621 -0.01864619
0.05449674 -0.01933124
0.05811718 -0.02001784
0.06184666 -0.02070561
0.06568424 -0.02139417
0.06962899 -0.02208309
0.07367992 -0.02277192
0.07783604 -0.02346016
0.08209632 -0.02414730
0.08645971 -0.02483280
0.09092514 -0.02551607
0.09549150 -0.02619653
0.10015767 -0.02687354
0.10492249 -0.02754644
0.10978480 -0.02821457
0.11474338 -0.02887721
0.11979702 -0.02953365
0.12494447 -0.03018314
0.13018445 -0.03082493
