sample_314
1.00000000 -0.00000000
0.99993832 0.00001738
0.99975328 0.00006951
0.99944494 0.00015636
0.99901336 0.00027786
0.99845867 0.00043393
0.99778098 0.00062448
0.99698048 0.00084936
0.99605735 0.00110844
0.99501183 0.00140154
0.99384417 0.00172847
0.99255466 0.00208902
0.99114363 0.00248296
0.98961141 0.00291003
0.98795838 0.00336998
0.98618496 0.00386251
0.98429158 0.00438733
0.98227871 0.00494411
0.98014684 0.00553253
0.97789651 0.00615224
0.97552826 0.00680288
0.97304268 0.00748407
0.97044038 0.00819544
0.96772202 0.00893658
0.96488824 0.00970708
0.96193977 0.01050652
0.95887731 0.01133447
0.95570164 0.01219047
0.95241353 0.01307409
0.94901379 0.01398483
0.94550326 0.01492223
0.94188282 0.01588579
0.93815334 0.01687500
0.93431576 0.01788933
0.93037101 0.01892825
0.92632008 0.01999121
0.92216396 0.02107763
0.91790368 0.02218693
0.91354029 0.02331850
0.90907486 0.02447173
0.90450850 0.02564596
0.89984233 0.02684052
0.89507751 0.02805474
0.89021520 0.02928789
0.88525662 0.03053924
0.88020298 0.03180803
0.87505553 0.03309347
0.86981555 0.03439476
0.86448431 0.03571105
0.85906315 0.03704147
0.85355339 0.03838515
0.84795640 0.03974115
0.84227355 0.04110853
0.83650626 0.04248632
0.83065593 0.04387353
0.82472402 0.04526914
0.81871199 0.04667210
0.81262133 0.04808135
0.80645353 0.04949581
0.80021011 0.05091436
0.79389263 0.05233589
0.78750263 0.05375927
0.78104169 0.05518335
0.77451141 0.05660697
0.76791340 0.05802898
0.76124928 0.05944821
0.75452071 0.06086348
0.74772933 0.06227365
0.74087684 0.06367754
0.73396491 0.06507402
0.72699525 0.06646194
0.71996958 0.06784018
0.71288965 0.06920764
0.70575718 0.07056325
0.69857395 0.07190594
0.69134172 0.07323468
0.68406228 0.07454849
0.67673742 0.07584640
0.66936896 0.07712749
0.66195871 0.07839086
0.65450850 0.07963567
0.64702016 0.08086111
0.63949555 0.08206644
0.63193652 0.08325092
0.62434494 0.08441390
0.61672268 0.08555476
0.60907162 0.08667291
0.60139365 0.08776783
0.59369066 0.08883904
0.58596455 0.08988611
0.57821723 0.09090863
0.57045062 0.09190627
0.56266662 0.09287871
0.55486716 0.09382568
0.54705416 0.09474695
0.53922955 0.09564232
0.53139526 0.09651161
0.52355323 0.09735468
0.51570538 0.09817142
0.50785366 0.09896171
0.50000000 0.09972547
0.49214634 0.10046262
0.48429462 0.10117310
0.47644677 0.10185683
0.46860474 0.10251375
0.46077045 0.10314378
0.45294584 0.10374685
0.44513284 0.10432285
0.43733338 0.10487166
0.42954938 0.10539316
0.42178277 0.10588717
0.41403545 0.10635352
0.40630934 0.10679197
0.39860635 0.10720228
0.39092838 0.10758416
0.38327732 0.10793727
0.37565506 0.10826125
0.36806348 0.10855570
0.36050445 0.10882017
0.35297984 0.10905416
0.34549150 0.10925715
0.33804129 0.10942858
0.33063104 0.10956783
0.32326258 0.10967426
0.31593772 0.10974719
0.30865828 0.10978591
0.30142605 0.10978969
0.29424282 0.10975775
0.28711035 0.10968931
0.28003042 0.10958357
0.27300475 0.10943971
0.26603509 0.10925689
0.25912316 0.10903430
0.25227067 0.10877111
0.24547929 0.10846650
0.23875072 0.10811965
0.23208660 0.10772978
0.22548859 0.10729613
0.21895831 0.10681797
0.21249737 0.10629458
0.20610737 0.10572532
0.19978989 0.10510957
0.19354647 0.10444677
0.18737867 0.10373642
0.18128801 0.10297806
0.17527598 0.10217133
0.16934407 0.10131591
0.16349374 0.10041156
0.15772645 0.09945811
0.15204360 0.09845549
0.14644661 0.09740368
0.14093685 0.09630277
0.13551569 0.09515291
0.13018445 0.09395434
0.12494447 0.09270740
0.11979702 0.09141249
0.11474338 0.09007011
0.10978480 0.08868082
0.10492249 0.08724529
0.10015767 0.08576424
0.09549150 0.08423848
0.09092514 0.08266887
0.08645971 0.08105636
0.08209632 0.07940196
0.07783604 0.07770672
0.07367992 0.07597176
0.06962899 0.07419824
0.06568424 0.07238738
0.06184666 0.07054041
0.05811718 0.06865862
0.05449674 0.06674331
0.05098621 0.06479580
0.04758647 0.06281745
0.04429836 0.06080961
0.04112269 0.05877363
0.03806023 0.05671088
0.03511176 0.05462271
0.03227798 0.05251046
0.02955962 0.05037548
0.02695732 0.04821907
0.02447174 0.04604252
0.02210349 0.04384711
0.01985316 0.04163407
0.01772129 0.03940462
0.01570842 0.03715992
0.01381504 0.03490113
0.01204162 0.03262935
0.01038859 0.03034565
0.00885637 0.02805106
0.00744534 0.02574660
0.00615583 0.02343322
0.00498817 0.02111185
0.00394265 0.01878340
0.00301952 0.01644874
0.00221902 0.01410870
0.00154133 0.01176411
0.00098664 0.00941575
0.00055506 0.00706440
0.00024672 0.00471083
0.00006168 0.00235579
0.00000000 0.00000000
0.00006168 -0.00099224
0.00024672 -0.00198289
0.00055506 -0.00297036
0.00098664 -0.00395309
0.00154133 -0.00492950
0.00221902 -0.00589808
0.00301952 -0.00685731
0.00394265 -0.00780572
0.00498817 -0.00874190
0.00615583 -0.00966445
0.00744534 -0.01057203
0.00885637 -0.01146337
0.01038859 -0.01233725
0.01204162 -0.01319251
0.01381504 -0.01402805
0.01570842 -0.01484286
0.01772129 -0.01563599
0.01985316 -0.01640658
0.02210349 -0.01715382
0.02447174 -0.01787701
0.02695732 -0.01857553
0.02955962 -0.01924883
0.03227798 -0.01989646
0.03511176 -0.02051805
0.03806023 -0.02111331
0.04112269 -0.02168205
0.04429836 -0.02222416
0.04758647 -0.02273961
0.05098621 -0.02322846
0.05449674 -0.02369085
0.05811718 -0.02412699
0.06184666 -0.02453718
0.06568424 -0.02492180
0.06962899 -0.02528129
0.07367992 -0.02561615
0.07783604 -0.02592695
0.08209632 -0.02621435
0.08645971 -0.02647902
0.09092514 -0.02672172
0.09549150 -0.02694323
0.10015767 -0.02714438
0.10492249 -0.02732606
0.10978480 -0.02748915
0.11474338 -0.02763461
0.11979702 -0.02776337
0.12494447 -0.02787640
0.13018445 -0.02797470
0.13551569 -0.02805925
0.14093685 -0.02813104
0.14644661 -0.02819104
0.15204360 -0.02824024
0.15772645 -0.02827960
0.16349374 -0.02831006
0.16934407 -0.02833252
0.17527598 -0.02834787
0.18128801 -0.02835698
0.18737867 -0.02836064
0.19354647 -0.02835963
0.19978989 -0.02835468
0.20610737 -0.02834645
0.21249737 -0.02833557
0.21895831 -0.02832261
0.22548859 -0.02830808
0.23208660 -0.02829241
0.23875072 -0.02827599
0.24547929 -0.02825915
0.25227067 -0.02824214
0.25912316 -0.02822514
0.26603509 -0.02820826
0.27300475 -0.02819158
0.28003042 -0.02817506
0.28711035 -0.02815863
0.29424282 -0.02814214
0.30142605 -0.02812538
0.30865828 -0.02810807
0.31593772 -0.02808988
0.32326258 -0.02807041
0.33063104 -0.02804922
0.33804129 -0.02802579
0.34549150 -0.02799958
0.35297984 -0.02796999
0.36050445 -0.02793637
0.36806348 -0.02789805
0.37565506 -0.02785431
0.38327732 -0.02780440
0.39092838 -0.02774756
0.39860635 -0.02768301
0.40630934 -0.02760992
0.41403545 -0.02752750
0.42178277 -0.02743493
0.42954938 -0.02733137
0.43733338 -0.02721603
0.44513284 -0.02708810
0.45294584 -0.02694680
0.46077045 -0.02679136
0.46860474 -0.02662105
0.47644677 -0.02643517
0.48429462 -0.02623304
0.49214634 -0.02601405
0.50000000 -0.02577762
0.50785366 -0.02552321
0.51570538 -0.02525037
0.52355323 -0.02495869
0.53139526 -0.02464781
0.53922955 -0.02431745
0.54705416 -0.02396742
0.55486716 -0.02359756
0.56266662 -0.02320784
0.57045062 -0.02279825
0.57821723 -0.02236891
0.58596455 -0.02192000
0.59369066 -0.02145177
0.60139365 -0.02096457
0.60907162 -0.02045884
0.61672268 -0.01993509
0.62434494 -0.01939391
0.63193652 -0.01883598
0.63949555 -0.01826207
0.64702016 -0.01767300
0.65450850 -0.01706969
0.66195871 -0.01645313
0.66936896 -0.01582438
0.67673742 -0.01518454
0.68406228 -0.01453483
0.69134172 -0.01387647
0.69857395 -0.01321077
0.70575718 -0.01253907
0.71288965 -0.01186277
0.71996958 -0.01118330
0.72699525 -0.01050212
0.73396491 -0.00982072
0.74087684 -0.00914061
0.74772933 -0.00846332
0.75452071 -0.00779038
0.76124928 -0.00712331
0.76791340 -0.00646365
0.77451141 -0.00581291
0.78104169 -0.00517259
0.78750263 -0.00454415
0.79389263 -0.00392902
0.80021011 -0.00332861
0.80645353 -0.00274426
0.81262133 -0.00217727
0.81871199 -0.00162887
0.82472402 -0.00110025
0.83065593 -0.00059250
0.83650626 -0.00010665
0.84227355 0.00035636
0.84795640 0.00079565
0.85355339 0.00121046
0.85906315 0.00160012
0.86448431 0.00196403
0.86981555 0.00230173
0.87505553 0.00261282
0.88020298 0.00289705
0.88525662 0.00315424
0.89021520 0.00338433
0.89507751 0.00358737
0.89984233 0.00376351
0.90450850 0.00391303
0.90907486 0.00403629
0.91354029 0.00413377
0.91790368 0.00420604
0.92216396 0.00425378
0.92632008 0.00427776
0.93037101 0.00427886
0.93431576 0.00425802
0.93815334 0.00421628
0.94188282 0.00415478
0.94550326 0.00407468
0.94901379 0.00397727
0.95241353 0.00386385
0.95570164 0.00373580
0.95887731 0.00359455
0.96193977 0.00344155
0.96488824 0.00327831
0.96772202 0.00310634
0.97044038 0.00292719
0.97304268 0.00274241
0.97552826 0.00255354
0.97789651 0.00236213
0.98014684 0.00216971
0.98227871 0.00197779
0.98429158 0.00178785
0.98618496 0.00160134
0.98795838 0.00141963
0.98961141 0.00124409
0.99114363 0.00107600
0.99255466 0.00091657
0.99384417 0.00076695
0.99501183 0.00062820
0.99605735 0.00050132
0.99698048 0.00038720
0.99778098 0.00028663
0.99845867 0.00020032
0.99901336 0.00012887
0.99944494 0.00007279
0.99975328 0.00003244
0.99993832 0.00000812
1.00000000 -0.00000000
