sample_776
1.00000000 -0.00000000
0.99993832 0.00001686
0.99975328 0.00006741
0.99944494 0.00015165
0.99901336 0.00026950
0.99845867 0.00042091
0.99778098 0.00060578
0.99698048 0.00082400
0.99605735 0.00107545
0.99501183 0.00135997
0.99384417 0.00167739
0.99255466 0.00202754
0.99114363 0.00241020
0.98961141 0.00282514
0.98795838 0.00327212
0.98618496 0.00375088
0.98429158 0.00426113
0.98227871 0.00480257
0.98014684 0.00537489
0.97789651 0.00597775
0.97552826 0.00661079
0.97304268 0.00727363
0.97044038 0.00796589
0.96772202 0.00868715
0.96488824 0.00943699
0.96193977 0.01021497
0.95887731 0.01102062
0.95570164 0.01185346
0.95241353 0.01271299
0.94901379 0.01359869
0.94550326 0.01451004
0.94188282 0.01544648
0.93815334 0.01640744
0.93431576 0.01739234
0.93037101 0.01840057
0.92632008 0.01943150
0.92216396 0.02048449
0.91790368 0.02155890
0.91354029 0.02265403
0.90907486 0.02376919
0.90450850 0.02490368
0.89984233 0.02605676
0.89507751 0.02722768
0.89021520 0.02841567
0.88525662 0.02961996
0.88020298 0.03083975
0.87505553 0.03207421
0.86981555 0.03332251
0.86448431 0.03458381
0.85906315 0.03585724
0.85355339 0.03714193
0.84795640 0.03843698
0.84227355 0.03974149
0.83650626 0.04105454
0.83065593 0.04237520
0.82472402 0.04370253
0.81871199 0.04503559
0.81262133 0.04637342
0.80645353 0.04771505
0.80021011 0.04905952
0.79389263 0.05040585
0.78750263 0.05175307
0.78104169 0.05310020
0.77451141 0.05444626
0.76791340 0.05579028
0.76124928 0.05713128
0.75452071 0.05846829
0.74772933 0.05980036
0.74087684 0.06112652
0.73396491 0.06244582
0.72699525 0.06375734
0.71996958 0.06506015
0.71288965 0.06635334
0.70575718 0.06763601
0.69857395 0.06890728
0.69134172 0.07016629
0.68406228 0.07141219
0.67673742 0.07264416
0.66936896 0.07386139
0.66195871 0.07506310
0.65450850 0.07624853
0.64702016 0.07741693
0.63949555 0.07856758
0.63193652 0.07969979
0.62434494 0.08081288
0.61672268 0.08190620
0.60907162 0.08297914
0.60139365 0.08403107
0.59369066 0.08506141
0.58596455 0.08606961
0.57821723 0.08705513
0.57045062 0.08801743
0.56266662 0.08895601
0.55486716 0.08987040
0.54705416 0.09076012
0.53922955 0.09162471
0.53139526 0.09246375
0.52355323 0.09327679
0.51570538 0.09406344
0.50785366 0.09482327
0.50000000 0.09555590
0.49214634 0.09626093
0.48429462 0.09693798
0.47644677 0.09758666
0.46860474 0.09820661
0.46077045 0.09879744
0.45294584 0.09935878
0.44513284 0.09989024
0.43733338 0.10039145
0.42954938 0.10086203
0.42178277 0.10130158
0.41403545 0.10170972
0.40630934 0.10208605
0.39860635 0.10243015
0.39092838 0.10274164
0.38327732 0.10302008
0.37565506 0.10326506
0.36806348 0.10347615
0.36050445 0.10365293
0.35297984 0.10379495
0.34549150 0.10390179
0.33804129 0.10397299
0.33063104 0.10400812
0.32326258 0.10400674
0.31593772 0.10396841
0.30865828 0.10389270
0.30142605 0.10377918
0.29424282 0.10362743
0.28711035 0.10343704
0.28003042 0.10320761
0.27300475 0.10293876
0.26603509 0.10263014
0.25912316 0.10228138
0.25227067 0.10189217
0.24547929 0.10146222
0.23875072 0.10099125
0.23208660 0.10047901
0.22548859 0.09992531
0.21895831 0.09932996
0.21249737 0.09869284
0.20610737 0.09801383
0.19978989 0.09729288
0.19354647 0.09652998
0.18737867 0.09572515
0.18128801 0.09487847
0.17527598 0.09399006
0.16934407 0.09306008
0.16349374 0.09208876
0.15772645 0.09107636
0.15204360 0.09002319
0.14644661 0.08892963
0.14093685 0.08779609
0.13551569 0.08662303
0.13018445 0.08541096
0.12494447 0.08416045
0.11979702 0.08287210
0.11474338 0.08154656
0.10978480 0.08018453
0.10492249 0.07878675
0.10015767 0.07735398
0.09549150 0.07588704
0.09092514 0.07438677
0.08645971 0.07285406
0.08209632 0.07128980
0.07783604 0.06969493
0.07367992 0.06807040
0.06962899 0.06641719
0.06568424 0.06473628
0.06184666 0.06302869
0.05811718 0.06129542
0.05449674 0.05953750
0.05098621 0.05775595
0.04758647 0.05595180
0.04429836 0.05412607
0.04112269 0.05227977
0.03806023 0.05041392
0.03511176 0.04852953
0.03227798 0.04662756
0.02955962 0.04470901
0.02695732 0.04277481
0.02447174 0.04082591
0.02210349 0.03886322
0.01985316 0.03688764
0.01772129 0.03490003
0.01570842 0.03290124
0.01381504 0.03089209
0.01204162 0.02887338
0.01038859 0.02684589
0.00885637 0.02481035
0.00744534 0.02276750
0.00615583 0.02071804
0.00498817 0.01866264
0.00394265 0.01660197
0.00301952 0.01453665
0.00221902 0.01246732
0.00154133 0.01039458
0.00098664 0.00831902
0.00055506 0.00624121
0.00024672 0.00416173
0.00006168 0.00208114
0.00000000 0.00000000
0.00006168 -0.00063506
0.00024672 -0.00127057
0.00055506 -0.00190698
0.00098664 -0.00254472
0.00154133 -0.00318422
0.00221902 -0.00382589
0.00301952 -0.00447010
0.00394265 -0.00511723
0.00498817 -0.00576759
0.00615583 -0.00642149
0.00744534 -0.00707918
0.00885637 -0.00774089
0.01038859 -0.00840678
0.01204162 -0.00907701
0.01381504 -0.00975164
0.01570842 -0.01043072
0.01772129 -0.01111425
0.01985316 -0.01180214
0.02210349 -0.01249430
0.02447174 -0.01319054
0.02695732 -0.01389066
0.02955962 -0.01459439
0.03227798 -0.01530139
0.03511176 -0.01601131
0.03806023 -0.01672372
0.04112269 -0.01743816
0.04429836 -0.01815411
0.04758647 -0.01887104
0.05098621 -0.01958833
0.05449674 -0.02030538
0.05811718 -0.02102151
0.06184666 -0.02173605
0.06568424 -0.02244826
0.06962899 -0.02315741
0.07367992 -0.02386275
0.07783604 -0.02456349
0.08209632 -0.02525884
0.08645971 -0.02594801
0.09092514 -0.02663020
0.09549150 -0.02730460
0.10015767 -0.02797042
0.10492249 -0.02862685
0.10978480 -0.02927312
0.11474338 -0.02990844
0.11979702 -0.03053206
0.12494447 -0.03114323
0.13018445 -0.03174124
0.13551569 -0.03232538
0.14093685 -0.03289498
0.14644661 -0.03344938
0.15204360 -0.03398798
0.15772645 -0.03451017
0.16349374 -0.03501540
0.16934407 -0.03550312
0.17527598 -0.03597285
0.18128801 -0.03642411
0.18737867 -0.03685646
0.19354647 -0.03726949
0.19978989 -0.03766283
0.20610737 -0.03803613
0.21249737 -0.03838907
0.21895831 -0.03872136
0.22548859 -0.03903273
0.23208660 -0.03932295
0.23875072 -0.03959180
0.24547929 -0.03983908
0.25227067 -0.04006463
