sample_774
1.00000000 -0.00000000
0.99993832 0.00001825
0.99975328 0.00007297
0.99944494 0.00016409
0.99901336 0.00029150
0.99845867 0.00045502
0.99778098 0.00065447
0.99698048 0.00088957
0.99605735 0.00116005
0.99501183 0.00146555
0.99384417 0.00180570
0.99255466 0.00218008
0.99114363 0.00258823
0.98961141 0.00302967
0.98795838 0.00350387
0.98618496 0.00401027
0.98429158 0.00454828
0.98227871 0.00511729
0.98014684 0.00571666
0.97789651 0.00634571
0.97552826 0.00700377
0.97304268 0.00769014
0.97044038 0.00840408
0.96772202 0.00914486
0.96488824 0.00991173
0.96193977 0.01070394
0.95887731 0.01152071
0.95570164 0.01236127
0.95241353 0.01322483
0.94901379 0.01411062
0.94550326 0.01501784
0.94188282 0.01594571
0.93815334 0.01689344
0.93431576 0.01786025
0.93037101 0.01884536
0.92632008 0.01984799
0.92216396 0.02086736
0.91790368 0.02190270
0.91354029 0.02295326
0.90907486 0.02401828
0.90450850 0.02509699
0.89984233 0.02618865
0.89507751 0.02729253
0.89021520 0.02840788
0.88525662 0.02953397
0.88020298 0.03067008
0.87505553 0.03181548
0.86981555 0.03296945
0.86448431 0.03413128
0.85906315 0.03530024
0.85355339 0.03647564
0.84795640 0.03765674
0.84227355 0.03884286
0.83650626 0.04003326
0.83065593 0.04122723
0.82472402 0.04242407
0.81871199 0.04362306
0.81262133 0.04482347
0.80645353 0.04602458
0.80021011 0.04722567
0.79389263 0.04842601
0.78750263 0.04962487
0.78104169 0.05082150
0.77451141 0.05201518
0.76791340 0.05320516
0.76124928 0.05439069
0.75452071 0.05557104
0.74772933 0.05674543
0.74087684 0.05791314
0.73396491 0.05907341
0.72699525 0.06022548
0.71996958 0.06136861
0.71288965 0.06250205
0.70575718 0.06362506
0.69857395 0.06473691
0.69134172 0.06583685
0.68406228 0.06692417
0.67673742 0.06799814
0.66936896 0.06905807
0.66195871 0.07010326
0.65450850 0.07113301
0.64702016 0.07214667
0.63949555 0.07314358
0.63193652 0.07412310
0.62434494 0.07508460
0.61672268 0.07602750
0.60907162 0.07695119
0.60139365 0.07785512
0.59369066 0.07873875
0.58596455 0.07960155
0.57821723 0.08044303
0.57045062 0.08126270
0.56266662 0.08206012
0.55486716 0.08283485
0.54705416 0.08358648
0.53922955 0.08431463
0.53139526 0.08501893
0.52355323 0.08569905
0.51570538 0.08635465
0.50785366 0.08698545
0.50000000 0.08759116
0.49214634 0.08817152
0.48429462 0.08872629
0.47644677 0.08925523
0.46860474 0.08975814
0.46077045 0.09023482
0.45294584 0.09068509
0.44513284 0.09110876
0.43733338 0.09150568
0.42954938 0.09187569
0.42178277 0.09221863
0.41403545 0.09253436
0.40630934 0.09282273
0.39860635 0.09308361
0.39092838 0.09331686
0.38327732 0.09352232
0.37565506 0.09369986
0.36806348 0.09384933
0.36050445 0.09397058
0.35297984 0.09406344
0.34549150 0.09412776
0.33804129 0.09416335
0.33063104 0.09417004
0.32326258 0.09414763
0.31593772 0.09409593
0.30865828 0.09401473
0.30142605 0.09390381
0.29424282 0.09376295
0.28711035 0.09359192
0.28003042 0.09339046
0.27300475 0.09315833
0.26603509 0.09289528
0.25912316 0.09260105
0.25227067 0.09227536
0.24547929 0.09191796
0.23875072 0.09152856
0.23208660 0.09110690
0.22548859 0.09065272
0.21895831 0.09016574
0.21249737 0.08964570
0.20610737 0.08909235
0.19978989 0.08850545
0.19354647 0.08788476
0.18737867 0.08723006
0.18128801 0.08654114
0.17527598 0.08581782
0.16934407 0.08505991
0.16349374 0.08426727
0.15772645 0.08343978
0.15204360 0.08257732
0.14644661 0.08167981
0.14093685 0.08074722
0.13551569 0.07977951
0.13018445 0.07877669
0.12494447 0.07773881
0.11979702 0.07666594
0.11474338 0.07555818
0.10978480 0.07441569
0.10492249 0.07323863
0.10015767 0.07202723
0.09549150 0.07078174
0.09092514 0.06950244
0.08645971 0.06818967
0.08209632 0.06684379
0.07783604 0.06546520
0.07367992 0.06405434
0.06962899 0.06261168
0.06568424 0.06113775
0.06184666 0.05963309
0.05811718 0.05809827
0.05449674 0.05653393
0.05098621 0.05494070
0.04758647 0.05331928
0.04429836 0.05167037
0.04112269 0.04999471
0.03806023 0.04829309
0.03511176 0.04656630
0.03227798 0.04481515
0.02955962 0.04304052
0.02695732 0.04124326
0.02447174 0.03942427
0.02210349 0.03758446
0.01985316 0.03572478
0.01772129 0.03384618
0.01570842 0.03194961
0.01381504 0.03003608
0.01204162 0.02810658
0.01038859 0.02616211
0.00885637 0.02420371
0.00744534 0.02223240
0.00615583 0.02024924
0.00498817 0.01825527
0.00394265 0.01625155
0.00301952 0.01423916
0.00221902 0.01221915
0.00154133 0.01019262
0.00098664 0.00816064
0.00055506 0.00612430
0.00024672 0.00408469
0.00006168 0.00204289
0.00000000 0.00000000
0.00006168 -0.00121516
0.00024672 -0.00242919
0.00055506 -0.00364094
0.00098664 -0.00484928
0.00154133 -0.00605309
0.00221902 -0.00725124
0.00301952 -0.00844261
0.00394265 -0.00962609
0.00498817 -0.01080060
0.00615583 -0.01196503
0.00744534 -0.01311833
0.00885637 -0.01425942
0.01038859 -0.01538729
0.01204162 -0.01650089
0.01381504 -0.01759924
0.01570842 -0.01868136
0.01772129 -0.01974629
0.01985316 -0.02079311
0.02210349 -0.02182093
0.02447174 -0.02282888
0.02695732 -0.02381613
0.02955962 -0.02478188
0.03227798 -0.02572538
0.03511176 -0.02664591
0.03806023 -0.02754279
0.04112269 -0.02841540
0.04429836 -0.02926315
0.04758647 -0.03008550
0.05098621 -0.03088196
0.05449674 -0.03165211
0.05811718 -0.03239555
0.06184666 -0.03311196
0.06568424 -0.03380107
0.06962899 -0.03446266
0.07367992 -0.03509657
0.07783604 -0.03570270
0.08209632 -0.03628101
0.08645971 -0.03683151
0.09092514 -0.03735428
0.09549150 -0.03784945
0.10015767 -0.03831720
0.10492249 -0.03875778
0.10978480 -0.03917147
0.11474338 -0.03955863
0.11979702 -0.03991965
0.12494447 -0.04025498
0.13018445 -0.04056511
0.13551569 -0.04085056
0.14093685 -0.04111191
0.14644661 -0.04134976
0.15204360 -0.04156475
0.15772645 -0.04175753
0.16349374 -0.04192881
0.16934407 -0.04207927
0.17527598 -0.04220965
0.18128801 -0.04232068
0.18737867 -0.04241307
0.19354647 -0.04248759
0.19978989 -0.04254494
0.20610737 -0.04258586
0.21249737 -0.04261106
0.21895831 -0.04262122
0.22548859 -0.04261701
0.23208660 -0.04259906
0.23875072 -0.04256799
0.24547929 -0.04252436
0.25227067 -0.04246871
0.25912316 -0.04240152
0.26603509 -0.04232323
0.27300475 -0.04223424
0.28003042 -0.04213489
0.28711035 -0.04202545
0.29424282 -0.04190616
0.30142605 -0.04177720
0.30865828 -0.04163867
0.31593772 -0.04149064
0.32326258 -0.04133309
0.33063104 -0.04116597
0.33804129 -0.04098917
0.34549150 -0.04080250
0.35297984 -0.04060575
0.36050445 -0.04039863
0.36806348 -0.04018082
0.37565506 -0.03995196
0.38327732 -0.03971161
0.39092838 -0.03945935
0.39860635 -0.03919469
0.40630934 -0.03891711
0.41403545 -0.03862608
0.42178277 -0.03832106
0.42954938 -0.03800148
0.43733338 -0.03766678
0.44513284 -0.03731639
0.45294584 -0.03694975
0.46077045 -0.03656631
0.46860474 -0.03616555
0.47644677 -0.03574695
0.48429462 -0.03531005
0.49214634 -0.03485442
0.50000000 -0.03437966
0.50785366 -0.03388542
0.51570538 -0.03337143
0.52355323 -0.03283746
0.53139526 -0.03228335
0.53922955 -0.03170899
0.54705416 -0.03111439
0.55486716 -0.03049960
0.56266662 -0.02986475
0.57045062 -0.02921009
0.57821723 -0.02853591
0.58596455 -0.02784263
0.59369066 -0.02713073
0.60139365 -0.02640080
0.60907162 -0.02565351
0.61672268 -0.02488962
0.62434494 -0.02410998
0.63193652 -0.02331555
0.63949555 -0.02250734
0.64702016 -0.02168646
0.65450850 -0.02085411
0.66195871 -0.02001156
0.66936896 -0.01916014
0.67673742 -0.01830125
0.68406228 -0.01743638
0.69134172 -0.01656703
0.69857395 -0.01569480
0.70575718 -0.01482129
0.71288965 -0.01394816
0.71996958 -0.01307710
0.72699525 -0.01220982
0.73396491 -0.01134803
0.74087684 -0.01049348
0.74772933 -0.00964789
0.75452071 -0.00881299
0.76124928 -0.00799047
0.76791340 -0.00718202
0.77451141 -0.00638930
0.78104169 -0.00561390
0.78750263 -0.00485740
0.79389263 -0.00412130
0.80021011 -0.00340703
0.80645353 -0.00271599
0.81262133 -0.00204947
0.81871199 -0.00140868
0.82472402 -0.00079477
0.83065593 -0.00020876
0.83650626 0.00034841
0.84227355 0.00087589
0.84795640 0.00137296
0.85355339 0.00183900
0.85906315 0.00227349
0.86448431 0.00267605
0.86981555 0.00304641
0.87505553 0.00338439
0.88020298 0.00368998
0.88525662 0.00396324
0.89021520 0.00420438
0.89507751 0.00441372
0.89984233 0.00459168
0.90450850 0.00473882
0.90907486 0.00485579
0.91354029 0.00494337
0.91790368 0.00500241
0.92216396 0.00503389
0.92632008 0.00503887
0.93037101 0.00501851
0.93431576 0.00497405
0.93815334 0.00490679
0.94188282 0.00481814
0.94550326 0.00470954
0.94901379 0.00458251
0.95241353 0.00443861
0.95570164 0.00427944
0.95887731 0.00410666
0.96193977 0.00392194
0.96488824 0.00372697
0.96772202 0.00352345
0.97044038 0.00331311
0.97304268 0.00309764
0.97552826 0.00287875
0.97789651 0.00265813
0.98014684 0.00243741
0.98227871 0.00221824
0.98429158 0.00200218
0.98618496 0.00179077
0.98795838 0.00158548
0.98961141 0.00138774
0.99114363 0.00119888
0.99255466 0.00102018
0.99384417 0.00085284
0.99501183 0.00069797
0.99605735 0.00055657
0.99698048 0.00042958
0.99778098 0.00031782
0.99845867 0.00022201
0.99901336 0.00014277
0.99944494 0.00008061
0.99975328 0.00003592
0.99993832 0.00000899
