sample_1439
1.00000000 -0.00000000
0.99993832 0.00001186
0.99975328 0.00004747
0.99944494 0.00010688
0.99901336 0.00019022
0.99845867 0.00029762
0.99778098 0.00042928
0.99698048 0.00058544
0.99605735 0.00076635
0.99501183 0.00097233
0.99384417 0.00120370
0.99255466 0.00146084
0.99114363 0.00174413
0.98961141 0.00205398
0.98795838 0.00239084
0.98618496 0.00275515
0.98429158 0.00314736
0.98227871 0.00356795
0.98014684 0.00401738
0.97789651 0.00449612
0.97552826 0.00500463
0.97304268 0.00554336
0.97044038 0.00611273
0.96772202 0.00671316
0.96488824 0.00734503
0.96193977 0.00800870
0.95887731 0.00870447
0.95570164 0.00943264
0.95241353 0.01019343
0.94901379 0.01098703
0.94550326 0.01181357
0.94188282 0.01267312
0.93815334 0.01356570
0.93431576 0.01449125
0.93037101 0.01544967
0.92632008 0.01644077
0.92216396 0.01746428
0.91790368 0.01851988
0.91354029 0.01960714
0.90907486 0.02072560
0.90450850 0.02187466
0.89984233 0.02305370
0.89507751 0.02426198
0.89021520 0.02549868
0.88525662 0.02676293
0.88020298 0.02805375
0.87505553 0.02937009
0.86981555 0.03071083
0.86448431 0.03207478
0.85906315 0.03346065
0.85355339 0.03486711
0.84795640 0.03629275
0.84227355 0.03773609
0.83650626 0.03919561
0.83065593 0.04066971
0.82472402 0.04215675
0.81871199 0.04365504
0.81262133 0.04516286
0.80645353 0.04667843
0.80021011 0.04819995
0.79389263 0.04972559
0.78750263 0.05125351
0.78104169 0.05278183
0.77451141 0.05430867
0.76791340 0.05583216
0.76124928 0.05735042
0.75452071 0.05886156
0.74772933 0.06036374
0.74087684 0.06185509
0.73396491 0.06333382
0.72699525 0.06479812
0.71996958 0.06624624
0.71288965 0.06767647
0.70575718 0.06908715
0.69857395 0.07047664
0.69134172 0.07184339
0.68406228 0.07318590
0.67673742 0.07450273
0.66936896 0.07579249
0.66195871 0.07705390
0.65450850 0.07828572
0.64702016 0.07948680
0.63949555 0.08065608
0.63193652 0.08179255
0.62434494 0.08289532
0.61672268 0.08396357
0.60907162 0.08499656
0.60139365 0.08599364
0.59369066 0.08695424
0.58596455 0.08787790
0.57821723 0.08876423
