sample_535
1.00000000 0.00000000
0.99993832 0.00002634
0.99975328 0.00010533
0.99944494 0.00023683
0.99901336 0.00042064
0.99845867 0.00065648
0.99778098 0.00094398
0.99698048 0.00128270
0.99605735 0.00167212
0.99501183 0.00211165
0.99384417 0.00260064
0.99255466 0.00313836
0.99114363 0.00372403
0.98961141 0.00435682
0.98795838 0.00503582
0.98618496 0.00576011
0.98429158 0.00652870
0.98227871 0.00734057
0.98014684 0.00819467
0.97789651 0.00908993
0.97552826 0.01002524
0.97304268 0.01099948
0.97044038 0.01201154
0.96772202 0.01306026
0.96488824 0.01414452
0.96193977 0.01526317
0.95887731 0.01641509
0.95570164 0.01759915
0.95241353 0.01881427
0.94901379 0.02005934
0.94550326 0.02133331
0.94188282 0.02263513
0.93815334 0.02396380
0.93431576 0.02531832
0.93037101 0.02669775
0.92632008 0.02810116
0.92216396 0.02952766
0.91790368 0.03097638
0.91354029 0.03244652
0.90907486 0.03393726
0.90450850 0.03544784
0.89984233 0.03697753
0.89507751 0.03852563
0.89021520 0.04009144
0.88525662 0.04167431
0.88020298 0.04327360
0.87505553 0.04488869
0.86981555 0.04651896
0.86448431 0.04816383
0.85906315 0.04982269
0.85355339 0.05149497
0.84795640 0.05318007
0.84227355 0.05487739
0.83650626 0.05658634
0.83065593 0.05830628
0.82472402 0.06003660
0.81871199 0.06177662
0.81262133 0.06352568
0.80645353 0.06528305
0.80021011 0.06704800
0.79389263 0.06881974
0.78750263 0.07059746
0.78104169 0.07238030
0.77451141 0.07416734
0.76791340 0.07595765
0.76124928 0.07775022
0.75452071 0.07954400
0.74772933 0.08133790
0.74087684 0.08313075
0.73396491 0.08492136
0.72699525 0.08670847
0.71996958 0.08849076
0.71288965 0.09026689
0.70575718 0.09203543
0.69857395 0.09379494
0.69134172 0.09554390
0.68406228 0.09728076
0.67673742 0.09900394
0.66936896 0.10071180
0.66195871 0.10240267
0.65450850 0.10407486
0.64702016 0.10572664
0.63949555 0.10735625
0.63193652 0.10896191
0.62434494 0.11054185
0.61672268 0.11209425
0.60907162 0.11361731
0.60139365 0.11510921
0.59369066 0.11656814
0.58596455 0.11799229
0.57821723 0.11937988
0.57045062 0.12072912
0.56266662 0.12203827
0.55486716 0.12330558
0.54705416 0.12452936
0.53922955 0.12570794
0.53139526 0.12683969
0.52355323 0.12792303
0.51570538 0.12895642
0.50785366 0.12993838
0.50000000 0.13086747
0.49214634 0.13174232
0.48429462 0.13256162
0.47644677 0.13332412
0.46860474 0.13402863
0.46077045 0.13467404
0.45294584 0.13525932
0.44513284 0.13578350
0.43733338 0.13624569
0.42954938 0.13664508
0.42178277 0.13698094
0.41403545 0.13725262
0.40630934 0.13745955
0.39860635 0.13760125
0.39092838 0.13767730
0.38327732 0.13768740
0.37565506 0.13763130
0.36806348 0.13750886
0.36050445 0.13732002
0.35297984 0.13706479
0.34549150 0.13674328
0.33804129 0.13635568
0.33063104 0.13590225
0.32326258 0.13538335
0.31593772 0.13479942
0.30865828 0.13415097
0.30142605 0.13343859
0.29424282 0.13266297
0.28711035 0.13182486
0.28003042 0.13092508
0.27300475 0.12996455
0.26603509 0.12894423
0.25912316 0.12786518
0.25227067 0.12672851
0.24547929 0.12553542
0.23875072 0.12428716
0.23208660 0.12298505
0.22548859 0.12163046
0.21895831 0.12022483
0.21249737 0.11876966
0.20610737 0.11726650
0.19978989 0.11571695
0.19354647 0.11412265
0.18737867 0.11248530
0.18128801 0.11080664
0.17527598 0.10908843
0.16934407 0.10733250
0.16349374 0.10554067
0.15772645 0.10371481
0.15204360 0.10185680
0.14644661 0.09996857
0.14093685 0.09805202
0.13551569 0.09610909
0.13018445 0.09414172
0.12494447 0.09215183
0.11979702 0.09014135
0.11474338 0.08811221
0.10978480 0.08606632
0.10492249 0.08400554
0.10015767 0.08193176
0.09549150 0.07984678
0.09092514 0.07775240
0.08645971 0.07565038
0.08209632 0.07354242
0.07783604 0.07143016
0.07367992 0.06931522
0.06962899 0.06719912
0.06568424 0.06508333
