sample_120
1.00000000 0.00000000
0.99993832 0.00002879
0.99975328 0.00011510
0.99944494 0.00025882
0.99901336 0.00045976
0.99845867 0.00071764
0.99778098 0.00103211
0.99698048 0.00140275
0.99605735 0.00182906
0.99501183 0.00231046
0.99384417 0.00284630
0.99255466 0.00343588
0.99114363 0.00407841
0.98961141 0.00477304
0.98795838 0.00551886
0.98618496 0.00631490
0.98429158 0.00716012
0.98227871 0.00805345
0.98014684 0.00899374
0.97789651 0.00997981
0.97552826 0.01101043
0.97304268 0.01208432
0.97044038 0.01320016
0.96772202 0.01435662
0.96488824 0.01555230
0.96193977 0.01678580
0.95887731 0.01805569
0.95570164 0.01936052
0.95241353 0.02069881
0.94901379 0.02206909
0.94550326 0.02346985
0.94188282 0.02489962
0.93815334 0.02635688
0.93431576 0.02784015
0.93037101 0.02934793
0.92632008 0.03087875
0.92216396 0.03243114
0.91790368 0.03400365
0.91354029 0.03559484
0.90907486 0.03720332
0.90450850 0.03882769
0.89984233 0.04046660
0.89507751 0.04211871
0.89021520 0.04378275
0.88525662 0.04545744
0.88020298 0.04714157
0.87505553 0.04883394
0.86981555 0.05053340
0.86448431 0.05223886
0.85906315 0.05394923
0.85355339 0.05566348
0.84795640 0.05738064
0.84227355 0.05909975
0.83650626 0.06081989
0.83065593 0.06254022
0.82472402 0.06425988
0.81871199 0.06597809
0.81262133 0.06769408
0.80645353 0.06940713
0.80021011 0.07111655
0.79389263 0.07282167
0.78750263 0.07452184
0.78104169 0.07621646
0.77451141 0.07790492
0.76791340 0.07958665
0.76124928 0.08126109
0.75452071 0.08292767
0.74772933 0.08458586
0.74087684 0.08623511
0.73396491 0.08787489
0.72699525 0.08950464
0.71996958 0.09112382
0.71288965 0.09273185
0.70575718 0.09432817
0.69857395 0.09591218
0.69134172 0.09748326
0.68406228 0.09904077
0.67673742 0.10058404
0.66936896 0.10211237
0.66195871 0.10362503
0.65450850 0.10512124
0.64702016 0.10660019
0.63949555 0.10806105
0.63193652 0.10950290
0.62434494 0.11092483
0.61672268 0.11232584
0.60907162 0.11370491
0.60139365 0.11506098
0.59369066 0.11639291
0.58596455 0.11769955
0.57821723 0.11897968
0.57045062 0.12023206
0.56266662 0.12145538
0.55486716 0.12264832
0.54705416 0.12380949
0.53922955 0.12493749
0.53139526 0.12603088
0.52355323 0.12708818
0.51570538 0.12810790
0.50785366 0.12908851
0.50000000 0.13002849
0.49214634 0.13092630
0.48429462 0.13178036
0.47644677 0.13258914
0.46860474 0.13335107
0.46077045 0.13406462
0.45294584 0.13472825
0.44513284 0.13534047
0.43733338 0.13589980
0.42954938 0.13640478
0.42178277 0.13685401
0.41403545 0.13724614
0.40630934 0.13757985
0.39860635 0.13785390
0.39092838 0.13806710
0.38327732 0.13821833
0.37565506 0.13830656
0.36806348 0.13833082
0.36050445 0.13829025
0.35297984 0.13818406
0.34549150 0.13801158
0.33804129 0.13777220
0.33063104 0.13746547
0.32326258 0.13709100
0.31593772 0.13664854
0.30865828 0.13613794
0.30142605 0.13555918
