sample_1255
1.00000000 0.00000000
0.99993832 0.00002648
0.99975328 0.00010589
0.99944494 0.00023814
0.99901336 0.00042309
0.99845867 0.00066054
0.99778098 0.00095024
0.99698048 0.00129188
0.99605735 0.00168509
0.99501183 0.00212946
0.99384417 0.00262450
0.99255466 0.00316969
0.99114363 0.00376446
0.98961141 0.00440818
0.98795838 0.00510016
0.98618496 0.00583969
0.98429158 0.00662598
0.98227871 0.00745822
0.98014684 0.00833556
0.97789651 0.00925707
0.97552826 0.01022182
0.97304268 0.01122882
0.97044038 0.01227706
0.96772202 0.01336546
0.96488824 0.01449295
0.96193977 0.01565840
0.95887731 0.01686065
0.95570164 0.01809854
0.95241353 0.01937085
0.94901379 0.02067637
0.94550326 0.02201383
0.94188282 0.02338198
0.93815334 0.02477954
0.93431576 0.02620520
0.93037101 0.02765765
0.92632008 0.02913559
0.92216396 0.03063767
0.91790368 0.03216258
0.91354029 0.03370897
0.90907486 0.03527551
0.90450850 0.03686086
0.89984233 0.03846369
0.89507751 0.04008267
0.89021520 0.04171649
0.88525662 0.04336383
0.88020298 0.04502338
0.87505553 0.04669386
0.86981555 0.04837399
0.86448431 0.05006252
0.85906315 0.05175819
0.85355339 0.05345979
0.84795640 0.05516610
0.84227355 0.05687593
0.83650626 0.05858812
0.83065593 0.06030153
0.82472402 0.06201503
0.81871199 0.06372753
0.81262133 0.06543794
0.80645353 0.06714521
0.80021011 0.06884832
0.79389263 0.07054625
0.78750263 0.07223803
0.78104169 0.07392270
0.77451141 0.07559931
0.76791340 0.07726695
0.76124928 0.07892473
0.75452071 0.08057177
0.74772933 0.08220721
0.74087684 0.08383022
0.73396491 0.08543998
0.72699525 0.08703567
0.71996958 0.08861652
0.71288965 0.09018173
0.70575718 0.09173053
0.69857395 0.09326217
0.69134172 0.09477590
0.68406228 0.09627095
0.67673742 0.09774660
0.66936896 0.09920209
0.66195871 0.10063668
0.65450850 0.10204963
0.64702016 0.10344018
0.63949555 0.10480758
0.63193652 0.10615107
0.62434494 0.10746987
0.61672268 0.10876321
0.60907162 0.11003028
0.60139365 0.11127028
0.59369066 0.11248238
0.58596455 0.11366575
0.57821723 0.11481954
0.57045062 0.11594287
0.56266662 0.11703484
0.55486716 0.11809456
0.54705416 0.11912110
0.53922955 0.12011351
0.53139526 0.12107084
0.52355323 0.12199209
0.51570538 0.12287629
0.50785366 0.12372242
0.50000000 0.12452945
0.49214634 0.12529636
0.48429462 0.12602209
0.47644677 0.12670560
0.46860474 0.12734582
0.46077045 0.12794170
0.45294584 0.12849217
0.44513284 0.12899618
0.43733338 0.12945268
0.42954938 0.12986061
0.42178277 0.13021897
0.41403545 0.13052673
0.40630934 0.13078290
0.39860635 0.13098654
0.39092838 0.13113670
0.38327732 0.13123249
0.37565506 0.13127306
0.36806348 0.13125759
0.36050445 0.13118531
0.35297984 0.13105553
0.34549150 0.13086758
0.33804129 0.13062088
0.33063104 0.13031491
0.32326258 0.12994921
0.31593772 0.12952341
0.30865828 0.12903721
0.30142605 0.12849041
0.29424282 0.12788288
0.28711035 0.12721458
0.28003042 0.12648556
0.27300475 0.12569600
0.26603509 0.12484614
0.25912316 0.12393633
0.25227067 0.12296703
0.24547929 0.12193880
0.23875072 0.12085230
0.23208660 0.11970831
0.22548859 0.11850769
0.21895831 0.11725141
0.21249737 0.11594057
0.20610737 0.11457634
0.19978989 0.11316000
0.19354647 0.11169293
0.18737867 0.11017659
0.18128801 0.10861254
0.17527598 0.10700244
0.16934407 0.10534802
0.16349374 0.10365107
0.15772645 0.10191347
0.15204360 0.10013717
0.14644661 0.09832417
0.14093685 0.09647652
0.13551569 0.09459633
0.13018445 0.09268574
0.12494447 0.09074692
0.11979702 0.08878207
0.11474338 0.08679341
0.10978480 0.08478315
0.10492249 0.08275352
0.10015767 0.08070673
0.09549150 0.07864499
0.09092514 0.07657046
0.08645971 0.07448528
0.08209632 0.07239156
0.07783604 0.07029135
0.07367992 0.06818664
0.06962899 0.06607935
0.06568424 0.06397135
0.06184666 0.06186441
0.05811718 0.05976023
0.05449674 0.05766041
0.05098621 0.05556646
0.04758647 0.05347976
0.04429836 0.05140162
0.04112269 0.04933322
0.03806023 0.04727562
0.03511176 0.04522976
0.03227798 0.04319647
0.02955962 0.04117645
0.02695732 0.03917027
0.02447174 0.03717838
0.02210349 0.03520110
0.01985316 0.03323864
0.01772129 0.03129105
0.01570842 0.02935829
0.01381504 0.02744019
0.01204162 0.02553647
0.01038859 0.02364673
0.00885637 0.02177046
0.00744534 0.01990704
0.00615583 0.01805578
0.00498817 0.01621588
0.00394265 0.01438645
0.00301952 0.01256653
0.00221902 0.01075509
0.00154133 0.00895103
0.00098664 0.00715322
0.00055506 0.00536045
0.00024672 0.00357150
0.00006168 0.00178511
0.00000000 0.00000000
0.00006168 -0.00096780
0.00024672 -0.00193346
0.00055506 -0.00289484
0.00098664 -0.00384981
0.00154133 -0.00479627
0.00221902 -0.00573213
0.00301952 -0.00665533
0.00394265 -0.00756384
0.00498817 -0.00845567
0.00615583 -0.00932890
0.00744534 -0.01018162
0.00885637 -0.01101199
0.01038859 -0.01181824
0.01204162 -0.01259866
0.01381504 -0.01335160
0.01570842 -0.01407550
0.01772129 -0.01476885
0.01985316 -0.01543027
0.02210349 -0.01605842
0.02447174 -0.01665207
0.02695732 -0.01721011
0.02955962 -0.01773149
0.03227798 -0.01821527
0.03511176 -0.01866063
0.03806023 -0.01906686
0.04112269 -0.01943333
0.04429836 -0.01975955
0.04758647 -0.02004514
0.05098621 -0.02028982
0.05449674 -0.02049343
0.05811718 -0.02065593
0.06184666 -0.02077741
0.06568424 -0.02085805
0.06962899 -0.02089817
0.07367992 -0.02089817
0.07783604 -0.02085860
0.08209632 -0.02078010
0.08645971 -0.02066342
0.09092514 -0.02050942
